# 
# Solution parameters:
# - mu = 1
# - rh = 0.1
# - omega = 0.83
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Self-interaction
# V(phi) = mu^2 |phi|^2 + lambda |phi|^4
# Convention 4piG=1 (G_ab = 2 T_ab)
# - normalization_Tmunu = 0
# - lambda = 500
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 4.98684
# - J = 5.24268
# - Mmat/M = 0.989587
# - Jmat/J = 0.999402
# - AH = 0.337184
#
  0.8397997496871089E+00  0.0000000000000000E+00  0.3890995368073142E+00  0.3887347525326876E+00 -0.4437977350199485E+00  0.0000000000000000E+00  0.1414333042095163E+00
  0.8410513141426783E+00  0.0000000000000000E+00  0.3886050514952446E+00  0.3882399669549819E+00 -0.4431341527626569E+00  0.0000000000000000E+00  0.1435949116727862E+00
  0.8423028785982478E+00  0.0000000000000000E+00  0.3881002155172217E+00  0.3877348187816215E+00 -0.4424569379275233E+00  0.0000000000000000E+00  0.1457965089476374E+00
  0.8435544430538173E+00  0.0000000000000000E+00  0.3875847488424731E+00  0.3872190276062655E+00 -0.4417657343635059E+00  0.0000000000000000E+00  0.1480388924508617E+00
  0.8448060075093867E+00  0.0000000000000000E+00  0.3870583624323561E+00  0.3866923040133815E+00 -0.4410601750096230E+00  0.0000000000000000E+00  0.1503228703281632E+00
  0.8460575719649562E+00  0.0000000000000000E+00  0.3865207579105569E+00  0.3861543492496400E+00 -0.4403398815239132E+00  0.0000000000000000E+00  0.1526492621025254E+00
  0.8473091364205256E+00  0.0000000000000000E+00  0.3859716272201976E+00  0.3856048548823672E+00 -0.4396044638993459E+00  0.0000000000000000E+00  0.1550188982580892E+00
  0.8485607008760951E+00  0.0000000000000000E+00  0.3854106522671319E+00  0.3850435024443207E+00 -0.4388535200660313E+00  0.0000000000000000E+00  0.1574326197530237E+00
  0.8498122653316645E+00  0.0000000000000000E+00  0.3848375045494031E+00  0.3844699630647991E+00 -0.4380866354799233E+00  0.0000000000000000E+00  0.1598912774545731E+00
  0.8510638297872340E+00  0.0000000000000000E+00  0.3842518447718108E+00  0.3838838970860237E+00 -0.4373033826970175E+00  0.0000000000000000E+00  0.1623957314884546E+00
  0.8523153942428036E+00  0.0000000000000000E+00  0.3836533224451505E+00  0.3832849536643747E+00 -0.4365033209327879E+00  0.0000000000000000E+00  0.1649468504943011E+00
  0.8535669586983730E+00  0.0000000000000000E+00  0.3830415754696071E+00  0.3826727703559717E+00 -0.4356859956065319E+00  0.0000000000000000E+00  0.1675455107780974E+00
  0.8548185231539425E+00  0.0000000000000000E+00  0.3824162297016843E+00  0.3820469726859965E+00 -0.4348509378701900E+00  0.0000000000000000E+00  0.1701925953516872E+00
  0.8560700876095119E+00  0.0000000000000000E+00  0.3817768985040715E+00  0.3814071737011732E+00 -0.4339976641212647E+00  0.0000000000000000E+00  0.1728889928485603E+00
  0.8573216520650814E+00  0.0000000000000000E+00  0.3811231822774798E+00  0.3807529735044392E+00 -0.4331256754990511E+00  0.0000000000000000E+00  0.1756355963039904E+00
  0.8585732165206508E+00  0.0000000000000000E+00  0.3804546679743303E+00  0.3800839587717140E+00 -0.4322344573643996E+00  0.0000000000000000E+00  0.1784333017869115E+00
  0.8598247809762203E+00  0.0000000000000000E+00  0.3797709285932740E+00  0.3793997022497577E+00 -0.4313234787622244E+00  0.0000000000000000E+00  0.1812830068693824E+00
  0.8610763454317898E+00  0.0000000000000000E+00  0.3790715226538236E+00  0.3786997622343959E+00 -0.4303921918663392E+00  0.0000000000000000E+00  0.1841856089183424E+00
  0.8623279098873592E+00  0.0000000000000000E+00  0.3783559936504113E+00  0.3779836820284609E+00 -0.4294400314062883E+00  0.0000000000000000E+00  0.1871420031930265E+00
  0.8635794743429287E+00  0.0000000000000000E+00  0.3776238694853816E+00  0.3772509893789517E+00 -0.4284664140760706E+00  0.0000000000000000E+00  0.1901530807299734E+00
  0.8648310387984981E+00  0.0000000000000000E+00  0.3768746618800335E+00  0.3765011958925464E+00 -0.4274707379242758E+00  0.0000000000000000E+00  0.1932197259957777E+00
  0.8660826032540676E+00  0.0000000000000000E+00  0.3761078657628056E+00  0.3757337964285685E+00 -0.4264523817251268E+00  0.0000000000000000E+00  0.1963428142859045E+00
  0.8673341677096370E+00  0.0000000000000000E+00  0.3753229586343668E+00  0.3749482684691817E+00 -0.4254107043307747E+00  0.0000000000000000E+00  0.1995232088462800E+00
  0.8685857321652065E+00  0.0000000000000000E+00  0.3745193999084198E+00  0.3741440714656304E+00 -0.4243450440040991E+00  0.0000000000000000E+00  0.2027617576917931E+00
  0.8698372966207760E+00  0.0000000000000000E+00  0.3736966302276203E+00  0.3733206461599323E+00 -0.4232547177320408E+00  0.0000000000000000E+00  0.2060592900937813E+00
  0.8710888610763454E+00  0.0000000000000000E+00  0.3728540707539926E+00  0.3724774138814069E+00 -0.4221390205194765E+00  0.0000000000000000E+00  0.2094166127060612E+00
  0.8723404255319149E+00  0.0000000000000000E+00  0.3719911224331325E+00  0.3716137758173424E+00 -0.4209972246636355E+00  0.0000000000000000E+00  0.2128345052962364E+00
  0.8735919899874843E+00  0.0000000000000000E+00  0.3711071652315735E+00  0.3707291122571775E+00 -0.4198285790091903E+00  0.0000000000000000E+00  0.2163137160460675E+00
  0.8748435544430538E+00  0.0000000000000000E+00  0.3702015573463607E+00  0.3698227818092275E+00 -0.4186323081838499E+00  0.0000000000000000E+00  0.2198549563811877E+00
  0.8760951188986232E+00  0.0000000000000000E+00  0.3692736343867717E+00  0.3688941205899136E+00 -0.4174076118153647E+00  0.0000000000000000E+00  0.2234588952873720E+00
  0.8773466833541927E+00  0.0000000000000000E+00  0.3683227085273189E+00  0.3679424413845980E+00 -0.4161536637300079E+00  0.0000000000000000E+00  0.2271261530662006E+00
  0.8785982478097623E+00  0.0000000000000000E+00  0.3673480676315199E+00  0.3669670327795104E+00 -0.4148696111330757E+00  0.0000000000000000E+00  0.2308572944788677E+00
  0.8798498122653317E+00  0.0000000000000000E+00  0.3663489743460698E+00  0.3659671582643865E+00 -0.4135545737722076E+00  0.0000000000000000E+00  0.2346528212223411E+00
  0.8811013767209012E+00  0.0000000000000000E+00  0.3653246651653189E+00  0.3649420553056864E+00 -0.4122076430846907E+00  0.0000000000000000E+00  0.2385131636771226E+00
  0.8823529411764706E+00  0.0000000000000000E+00  0.3642743494657297E+00  0.3638909343900532E+00 -0.4108278813297750E+00  0.0000000000000000E+00  0.2424386718602393E+00
  0.8836045056320401E+00  0.0000000000000000E+00  0.3631972085100673E+00  0.3628129780377188E+00 -0.4094143207072000E+00  0.0000000000000000E+00  0.2464296055110931E+00
  0.8848560700876095E+00  0.0000000000000000E+00  0.3620923944219354E+00  0.3617073397864391E+00 -0.4079659624641920E+00  0.0000000000000000E+00  0.2504861232317624E+00
  0.8861076345431790E+00  0.0000000000000000E+00  0.3609590291304924E+00  0.3605731431457262E+00 -0.4064817759924447E+00  0.0000000000000000E+00  0.2546082705958037E+00
  0.8873591989987485E+00  0.0000000000000000E+00  0.3597962032859999E+00  0.3594094805219871E+00 -0.4049606979176154E+00  0.0000000000000000E+00  0.2587959671322986E+00
  0.8886107634543179E+00  0.0000000000000000E+00  0.3586029751470681E+00  0.3582154121153506E+00 -0.4034016311842291E+00  0.0000000000000000E+00  0.2630489920836867E+00
  0.8898623279098874E+00  0.0000000000000000E+00  0.3573783694406607E+00  0.3569899647891755E+00 -0.4018034441392399E+00  0.0000000000000000E+00  0.2673669688269376E+00
  0.8911138923654568E+00  0.0000000000000000E+00  0.3561213761963435E+00  0.3557321309136176E+00 -0.4001649696180781E+00  0.0000000000000000E+00  0.2717493478380490E+00
  0.8923654568210263E+00  0.0000000000000000E+00  0.3548309495562874E+00  0.3544408671846782E+00 -0.3984850040372077E+00  0.0000000000000000E+00  0.2761953880692352E+00
  0.8936170212765957E+00  0.0000000000000000E+00  0.3535060065638534E+00  0.3531150934214259E+00 -0.3967623064988134E+00  0.0000000000000000E+00  0.2807041365975971E+00
  0.8948685857321652E+00  0.0000000000000000E+00  0.3521454259332768E+00  0.3517536913437896E+00 -0.3949955979130385E+00  0.0000000000000000E+00  0.2852744063915517E+00
  0.8961201501877347E+00  0.0000000000000000E+00  0.3507480468038834E+00  0.3503555033341901E+00 -0.3931835601443635E+00  0.0000000000000000E+00  0.2899047520286729E+00
  0.8973717146433041E+00  0.0000000000000000E+00  0.3493126674830439E+00  0.3489193311870606E+00 -0.3913248351897329E+00  0.0000000000000000E+00  0.2945934431850885E+00
  0.8986232790988736E+00  0.0000000000000000E+00  0.3478380441830651E+00  0.3474439348512586E+00 -0.3894180243972901E+00  0.0000000000000000E+00  0.2993384357022428E+00
  0.8998748435544430E+00  0.0000000000000000E+00  0.3463228897578270E+00  0.3459280311709793E+00 -0.3874616877354036E+00  0.0000000000000000E+00  0.3041373400214932E+00
  0.9011264080100125E+00  0.0000000000000000E+00  0.3447658724460281E+00  0.3443702926318023E+00 -0.3854543431230035E+00  0.0000000000000000E+00  0.3089873867610833E+00
  0.9023779724655819E+00  0.0000000000000000E+00  0.3431656146298057E+00  0.3427693461203932E+00 -0.3833944658344736E+00  0.0000000000000000E+00  0.3138853891941982E+00
  0.9036295369211514E+00  0.0000000000000000E+00  0.3415206916180176E+00  0.3411237717068720E+00 -0.3812804879930689E+00  0.0000000000000000E+00  0.3188277023694601E+00
  0.9048811013767210E+00  0.0000000000000000E+00  0.3398296304657105E+00  0.3394321014610802E+00 -0.3791107981694169E+00  0.0000000000000000E+00  0.3238101785988525E+00
  0.9061326658322904E+00  0.0000000000000000E+00  0.3380909088431365E+00  0.3376928183157888E+00 -0.3768837411037758E+00  0.0000000000000000E+00  0.3288281190217507E+00
  0.9073842302878599E+00  0.0000000000000000E+00  0.3363029539697853E+00  0.3359043549919694E+00 -0.3745976175731340E+00  0.0000000000000000E+00  0.3338762209382380E+00
  0.9086357947434293E+00  0.0000000000000000E+00  0.3344641416314602E+00  0.3340650930037941E+00 -0.3722506844270742E+00  0.0000000000000000E+00  0.3389485205912651E+00
  0.9098873591989988E+00  0.0000000000000000E+00  0.3325727953009920E+00  0.3321733617635533E+00 -0.3698411548191384E+00  0.0000000000000000E+00  0.3440383310659630E+00
  0.9111389236545682E+00  0.0000000000000000E+00  0.3306271853872765E+00  0.3302274378107663E+00 -0.3673671986648633E+00  0.0000000000000000E+00  0.3491381749683429E+00
  0.9123904881101377E+00  0.0000000000000000E+00  0.3286255286403535E+00  0.3282255441927586E+00 -0.3648269433608481E+00  0.0000000000000000E+00  0.3542397115441132E+00
  0.9136420525657072E+00  0.0000000000000000E+00  0.3265659877449332E+00  0.3261658500286378E+00 -0.3622184748040924E+00  0.0000000000000000E+00  0.3593336579061559E+00
  0.9148936170212766E+00  0.0000000000000000E+00  0.3244466711398667E+00  0.3240464702936899E+00 -0.3595398387561082E+00  0.0000000000000000E+00  0.3644097040585516E+00
  0.9161451814768461E+00  0.0000000000000000E+00  0.3222656331070440E+00  0.3218654658671646E+00 -0.3567890426023390E+00  0.0000000000000000E+00  0.3694564214402427E+00
  0.9173967459324155E+00  0.0000000000000000E+00  0.3200208741795890E+00  0.3196208438928170E+00 -0.3539640575637721E+00  0.0000000000000000E+00  0.3744611647677482E+00
  0.9186483103879850E+00  0.0000000000000000E+00  0.3177103419268931E+00  0.3173105585092122E+00 -0.3510628214250930E+00  0.0000000000000000E+00  0.3794099670414114E+00
  0.9198998748435544E+00  0.0000000000000000E+00  0.3153319321834757E+00  0.3149325120162775E+00 -0.3480832418529599E+00  0.0000000000000000E+00  0.3842874277037335E+00
  0.9211514392991239E+00  0.0000000000000000E+00  0.3128834907980053E+00  0.3124845565539291E+00 -0.3450232003866799E+00  0.0000000000000000E+00  0.3890765941115398E+00
  0.9224030037546934E+00  0.0000000000000000E+00  0.3103628159910023E+00  0.3099644963808278E+00 -0.3418805571950617E+00  0.0000000000000000E+00  0.3937588367248556E+00
  0.9236545682102628E+00  0.0000000000000000E+00  0.3077676614230399E+00  0.3073700908546839E+00 -0.3386531567054099E+00  0.0000000000000000E+00  0.3983137187436857E+00
  0.9249061326658323E+00  0.0000000000000000E+00  0.3050957400904383E+00  0.3046990582307661E+00 -0.3353388342243133E+00  0.0000000000000000E+00  0.4027188613666505E+00
  0.9261576971214017E+00  0.0000000000000000E+00  0.3023447291827915E+00  0.3019490804127981E+00 -0.3319354236852932E+00  0.0000000000000000E+00  0.4069498064375575E+00
  0.9274092615769712E+00  0.0000000000000000E+00  0.2995122760559685E+00  0.2991178088098539E+00 -0.3284407666750763E+00  0.0000000000000000E+00  0.4109798790309198E+00
  0.9286608260325406E+00  0.0000000000000000E+00  0.2965960054968776E+00  0.2962028714758336E+00 -0.3248527229097102E+00  0.0000000000000000E+00  0.4147800535626419E+00
  0.9299123904881101E+00  0.0000000000000000E+00  0.2935935284799709E+00  0.2932018817321143E+00 -0.3211691823511830E+00  0.0000000000000000E+00  0.4183188283638130E+00
  0.9311639549436797E+00  0.0000000000000000E+00  0.2905024526424173E+00  0.2901124485014384E+00 -0.3173880791769254E+00  0.0000000000000000E+00  0.4215621154115365E+00
  0.9324155193992490E+00  0.0000000000000000E+00  0.2873203947335543E+00  0.2869321886104547E+00 -0.3135074078366899E+00  0.0000000000000000E+00  0.4244731541706613E+00
  0.9336670838548186E+00  0.0000000000000000E+00  0.2840449953242128E+00  0.2836587413492039E+00 -0.3095252414531069E+00  0.0000000000000000E+00  0.4270124613804264E+00
  0.9349186483103880E+00  0.0000000000000000E+00  0.2806739360909879E+00  0.2802897856064889E+00 -0.3054397528415558E+00  0.0000000000000000E+00  0.4291378322456923E+00
  0.9361702127659575E+00  0.0000000000000000E+00  0.2772049600179438E+00  0.2768230599290226E+00 -0.3012492384399722E+00  0.0000000000000000E+00  0.4308044129863756E+00
  0.9374217772215269E+00  0.0000000000000000E+00  0.2736358948806335E+00  0.2732563858765581E+00 -0.2969521454464459E+00  0.0000000000000000E+00  0.4319648701564143E+00
  0.9386733416770964E+00  0.0000000000000000E+00  0.2699646803878293E+00  0.2695876950581070E+00 -0.2925471024544569E+00  0.0000000000000000E+00  0.4325696885855678E+00
  0.9399249061326659E+00  0.0000000000000000E+00  0.2661893993502072E+00  0.2658150602310614E+00 -0.2880329538472444E+00  0.0000000000000000E+00  0.4325676371052241E+00
  0.9411764705882353E+00  0.0000000000000000E+00  0.2623083132105792E+00  0.2619367308136107E+00 -0.2834087981515763E+00  0.0000000000000000E+00  0.4319064490134831E+00
  0.9424280350438048E+00  0.0000000000000000E+00  0.2583199021938050E+00  0.2579511730877557E+00 -0.2786740304433252E+00  0.0000000000000000E+00  0.4305337717139898E+00
  0.9436795994993742E+00  0.0000000000000000E+00  0.2542229101983624E+00  0.2538571152371035E+00 -0.2738283887246329E+00  0.0000000000000000E+00  0.4283984456756222E+00
  0.9449311639549437E+00  0.0000000000000000E+00  0.2500163943327350E+00  0.2496535971466119E+00 -0.2688720039320487E+00  0.0000000000000000E+00  0.4254521744178343E+00
  0.9461827284105131E+00  0.0000000000000000E+00  0.2456997786730064E+00  0.2453400245639635E+00 -0.2638054528625661E+00  0.0000000000000000E+00  0.4216516410048897E+00
  0.9474342928660826E+00  0.0000000000000000E+00  0.2412729113532467E+00  0.2409162267522246E+00 -0.2586298127917822E+00  0.0000000000000000E+00  0.4169611074402074E+00
  0.9486858573216521E+00  0.0000000000000000E+00  0.2367361234744266E+00  0.2363825161256094E+00 -0.2533467158870826E+00  0.0000000000000000E+00  0.4113554949020518E+00
  0.9499374217772215E+00  0.0000000000000000E+00  0.2320902875167077E+00  0.2317397475382666E+00 -0.2479584006829791E+00  0.0000000000000000E+00  0.4048238777415591E+00
  0.9511889862327910E+00  0.0000000000000000E+00  0.2273368719770718E+00  0.2269893739019513E+00 -0.2424677569124954E+00  0.0000000000000000E+00  0.3973732264367710E+00
  0.9524405506883604E+00  0.0000000000000000E+00  0.2224779878869432E+00  0.2221334937016858E+00 -0.2368783589574069E+00  0.0000000000000000E+00  0.3890321026383163E+00
  0.9536921151439299E+00  0.0000000000000000E+00  0.2175164218194042E+00  0.2171748848927054E+00 -0.2311944822490160E+00  0.0000000000000000E+00  0.3798538513048521E+00
  0.9549436795994993E+00  0.0000000000000000E+00  0.2124556491883234E+00  0.2121170188262980E+00 -0.2254210963733931E+00  0.0000000000000000E+00  0.3699186755162767E+00
  0.9561952440550688E+00  0.0000000000000000E+00  0.2072998213814863E+00  0.2069640475947889E+00 -0.2195638287537100E+00  0.0000000000000000E+00  0.3593338658592390E+00
  0.9574468085106383E+00  0.0000000000000000E+00  0.2020537209372784E+00  0.2017207589052010E+00 -0.2136288939861160E+00  0.0000000000000000E+00  0.3482314571958782E+00
  0.9586983729662077E+00  0.0000000000000000E+00  0.1967226809330398E+00  0.1963924946543397E+00 -0.2076229865072076E+00  0.0000000000000000E+00  0.3367627788857940E+00
  0.9599499374217773E+00  0.0000000000000000E+00  0.1913124682044909E+00  0.1909850329641780E+00 -0.2015531383359841E+00  0.0000000000000000E+00  0.3250898053606390E+00
  0.9612015018773467E+00  0.0000000000000000E+00  0.1858291348027341E+00  0.1855044383377826E+00 -0.1954265487905093E+00  0.0000000000000000E+00  0.3133738881123661E+00
  0.9624530663329162E+00  0.0000000000000000E+00  0.1802788475369065E+00  0.1799568900730095E+00 -0.1892503984252431E+00  0.0000000000000000E+00  0.3017632300130779E+00
  0.9637046307884856E+00  0.0000000000000000E+00  0.1746677103312262E+00  0.1743485038806618E+00 -0.1830316636404588E+00  0.0000000000000000E+00  0.2903811015867500E+00
  0.9649561952440551E+00  0.0000000000000000E+00  0.1690015969497756E+00  0.1686851643309329E+00 -0.1767769500790445E+00  0.0000000000000000E+00  0.2793169974149160E+00
  0.9662077596996246E+00  0.0000000000000000E+00  0.1632860111677747E+00  0.1629723851287020E+00 -0.1704923611034805E+00  0.0000000000000000E+00  0.2686224788333184E+00
  0.9674593241551940E+00  0.0000000000000000E+00  0.1575259873054963E+00  0.1572152099748559E+00 -0.1641834123332273E+00  0.0000000000000000E+00  0.2583123776095215E+00
  0.9687108886107635E+00  0.0000000000000000E+00  0.1517260370225121E+00  0.1514181597576340E+00 -0.1578549955665300E+00  0.0000000000000000E+00  0.2483706755457998E+00
  0.9699624530663329E+00  0.0000000000000000E+00  0.1458901402938820E+00  0.1455852239006341E+00 -0.1515113874399539E+00  0.0000000000000000E+00  0.2387592426651369E+00
  0.9712140175219024E+00  0.0000000000000000E+00  0.1400217718281873E+00  0.1397198870974070E+00 -0.1451562920810411E+00  0.0000000000000000E+00  0.2294271554627329E+00
  0.9724655819774718E+00  0.0000000000000000E+00  0.1341239505554493E+00  0.1338251790735277E+00 -0.1387929042449321E+00  0.0000000000000000E+00  0.2203186536334001E+00
  0.9737171464330413E+00  0.0000000000000000E+00  0.1281992996911913E+00  0.1279037349125795E+00 -0.1324239801604418E+00  0.0000000000000000E+00  0.2113786772715124E+00
