# 
# Solution parameters:
# - mu = 1
# - rh = 0.1
# - omega = 0.83
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Self-interaction
# V(phi) = mu^2 |phi|^2 + lambda |phi|^4
# Convention 4piG=1 (G_ab = 2 T_ab)
# - normalization_Tmunu = 0
# - lambda = 100
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 2.5256
# - J = 2.60923
# - Mmat/M = 0.979611
# - Jmat/J = 0.999008
# - AH = 0.310666
#
  0.1952440550688360E+00  0.0000000000000000E+00  0.4091040740190742E+00  0.4091256290948344E+00 -0.4657085215306105E+00  0.0000000000000000E+00  0.4785275673171759E-02
  0.1964956195244055E+00  0.0000000000000000E+00  0.4089481530611980E+00  0.4089697082112538E+00 -0.4655512790038824E+00  0.0000000000000000E+00  0.4779092703577086E-02
  0.1977471839799750E+00  0.0000000000000000E+00  0.4087938504766523E+00  0.4088154057018547E+00 -0.4653956381254675E+00  0.0000000000000000E+00  0.4773271889008286E-02
  0.1989987484355444E+00  0.0000000000000000E+00  0.4086411432302441E+00  0.4086626985314523E+00 -0.4652415757255031E+00  0.0000000000000000E+00  0.4767813063112882E-02
  0.2002503128911139E+00  0.0000000000000000E+00  0.4084900085850678E+00  0.4085115639631472E+00 -0.4650890689313917E+00  0.0000000000000000E+00  0.4762716072681554E-02
  0.2015018773466833E+00  0.0000000000000000E+00  0.4083404241013901E+00  0.4083619795572151E+00 -0.4649380951667008E+00  0.0000000000000000E+00  0.4757980778500394E-02
  0.2027534418022528E+00  0.0000000000000000E+00  0.4081923676349526E+00  0.4082139231694051E+00 -0.4647886321494213E+00  0.0000000000000000E+00  0.4753607056159673E-02
  0.2040050062578223E+00  0.0000000000000000E+00  0.4080458173354721E+00  0.4080673729494431E+00 -0.4646406578904891E+00  0.0000000000000000E+00  0.4749594796829871E-02
  0.2052565707133917E+00  0.0000000000000000E+00  0.4079007516447409E+00  0.4079223073391308E+00 -0.4644941506918627E+00  0.0000000000000000E+00  0.4745943907999560E-02
  0.2065081351689612E+00  0.0000000000000000E+00  0.4077571492945446E+00  0.4077787050702644E+00 -0.4643490891444186E+00  0.0000000000000000E+00  0.4742654314178880E-02
  0.2077596996245307E+00  0.0000000000000000E+00  0.4076149893044922E+00  0.4076365451624586E+00 -0.4642054521257639E+00  0.0000000000000000E+00  0.4739725957571226E-02
  0.2090112640801001E+00  0.0000000000000000E+00  0.4074742509796553E+00  0.4074958069207947E+00 -0.4640632187978561E+00  0.0000000000000000E+00  0.4737158798713126E-02
  0.2102628285356696E+00  0.0000000000000000E+00  0.4073349139083784E+00  0.4073564699336266E+00 -0.4639223686048276E+00  0.0000000000000000E+00  0.4734952817087947E-02
  0.2115143929912391E+00  0.0000000000000000E+00  0.4071969579596324E+00  0.4072185140699323E+00 -0.4637828812703047E+00  0.0000000000000000E+00  0.4733108011707277E-02
  0.2127659574468085E+00  0.0000000000000000E+00  0.4070603632804183E+00  0.4070819194767206E+00 -0.4636447367948011E+00  0.0000000000000000E+00  0.4731624401667156E-02
  0.2140175219023780E+00  0.0000000000000000E+00  0.4069251102932185E+00  0.4069466665764848E+00 -0.4635079154531774E+00  0.0000000000000000E+00  0.4730502026680265E-02
  0.2152690863579474E+00  0.0000000000000000E+00  0.4067911796929735E+00  0.4068127360641735E+00 -0.4633723977915672E+00  0.0000000000000000E+00  0.4729740947579004E-02
  0.2165206508135169E+00  0.0000000000000000E+00  0.4066585524445419E+00  0.4066801089046558E+00 -0.4632381646248655E+00  0.0000000000000000E+00  0.4729341246801759E-02
  0.2177722152690864E+00  0.0000000000000000E+00  0.4065272097795216E+00  0.4065487663295391E+00 -0.4631051970335022E+00  0.0000000000000000E+00  0.4729303028850450E-02
  0.2190237797246558E+00  0.0000000000000000E+00  0.4063971331934581E+00  0.4064186898343783E+00 -0.4629734763606534E+00  0.0000000000000000E+00  0.4729626420731992E-02
  0.2202753441802253E+00  0.0000000000000000E+00  0.4062683044426625E+00  0.4062898611754938E+00 -0.4628429842090278E+00  0.0000000000000000E+00  0.4730311572375905E-02
  0.2215269086357947E+00  0.0000000000000000E+00  0.4061407055413269E+00  0.4061622623670867E+00 -0.4627137024379882E+00  0.0000000000000000E+00  0.4731358657036710E-02
  0.2227784730913642E+00  0.0000000000000000E+00  0.4060143187583826E+00  0.4060358756780981E+00 -0.4625856131603910E+00  0.0000000000000000E+00  0.4732767871675754E-02
  0.2240300375469337E+00  0.0000000000000000E+00  0.4058891266142859E+00  0.4059106836289926E+00 -0.4624586987393434E+00  0.0000000000000000E+00  0.4734539437325359E-02
  0.2252816020025031E+00  0.0000000000000000E+00  0.4057651118781263E+00  0.4057866689888706E+00 -0.4623329417853347E+00  0.0000000000000000E+00  0.4736673599440816E-02
  0.2265331664580726E+00  0.0000000000000000E+00  0.4056422575641840E+00  0.4056638147720220E+00 -0.4622083251527405E+00  0.0000000000000000E+00  0.4739170628230822E-02
  0.2277847309136420E+00  0.0000000000000000E+00  0.4055205469289108E+00  0.4055421042349083E+00 -0.4620848319368105E+00  0.0000000000000000E+00  0.4742030818978359E-02
  0.2290362953692115E+00  0.0000000000000000E+00  0.4053999634675665E+00  0.4054215208728000E+00 -0.4619624454702703E+00  0.0000000000000000E+00  0.4745254492343973E-02
  0.2302878598247810E+00  0.0000000000000000E+00  0.4052804909111818E+00  0.4053020484167374E+00 -0.4618411493202895E+00  0.0000000000000000E+00  0.4748841994659796E-02
  0.2315394242803504E+00  0.0000000000000000E+00  0.4051621132232986E+00  0.4051836708302718E+00 -0.4617209272852031E+00  0.0000000000000000E+00  0.4752793698208731E-02
  0.2327909887359199E+00  0.0000000000000000E+00  0.4050448145966673E+00  0.4050663723061639E+00 -0.4616017633911791E+00  0.0000000000000000E+00  0.4757110001491471E-02
  0.2340425531914894E+00  0.0000000000000000E+00  0.4049285794502956E+00  0.4049501372634322E+00 -0.4614836418892900E+00  0.0000000000000000E+00  0.4761791329486679E-02
  0.2352941176470588E+00  0.0000000000000000E+00  0.4048133924259708E+00  0.4048349503438746E+00 -0.4613665472519795E+00  0.0000000000000000E+00  0.4766838133894640E-02
  0.2365456821026283E+00  0.0000000000000000E+00  0.4046992383852321E+00  0.4047207964090404E+00 -0.4612504641700441E+00  0.0000000000000000E+00  0.4772250893376292E-02
  0.2377972465581978E+00  0.0000000000000000E+00  0.4045861024060186E+00  0.4046076605368784E+00 -0.4611353775492416E+00  0.0000000000000000E+00  0.4778030113779279E-02
  0.2390488110137672E+00  0.0000000000000000E+00  0.4044739697796663E+00  0.4044955280187364E+00 -0.4610212725072977E+00  0.0000000000000000E+00  0.4784176328359291E-02
  0.2403003754693367E+00  0.0000000000000000E+00  0.4043628260077034E+00  0.4043843843561527E+00 -0.4609081343706761E+00  0.0000000000000000E+00  0.4790690097990820E-02
  0.2415519399249061E+00  0.0000000000000000E+00  0.4042526567986170E+00  0.4042742152576252E+00 -0.4607959486713177E+00  0.0000000000000000E+00  0.4797572011370007E-02
  0.2428035043804756E+00  0.0000000000000000E+00  0.4041434480649915E+00  0.4041650066357486E+00 -0.4606847011437991E+00  0.0000000000000000E+00  0.4804822685214480E-02
  0.2440550688360451E+00  0.0000000000000000E+00  0.4040351859201330E+00  0.4040567446038403E+00 -0.4605743777219030E+00  0.0000000000000000E+00  0.4812442764450556E-02
  0.2453066332916145E+00  0.0000000000000000E+00  0.4039278566751596E+00  0.4039494154730301E+00 -0.4604649645357158E+00  0.0000000000000000E+00  0.4820432922399497E-02
  0.2465581977471840E+00  0.0000000000000000E+00  0.4038214468357822E+00  0.4038430057490396E+00 -0.4603564479083655E+00  0.0000000000000000E+00  0.4828793860954185E-02
  0.2478097622027534E+00  0.0000000000000000E+00  0.4037159430994419E+00  0.4037375021293209E+00 -0.4602488143531692E+00  0.0000000000000000E+00  0.4837526310754619E-02
  0.2490613266583229E+00  0.0000000000000000E+00  0.4036113323522594E+00  0.4036328915000060E+00 -0.4601420505705583E+00  0.0000000000000000E+00  0.4846631031355923E-02
  0.2503128911138924E+00  0.0000000000000000E+00  0.4035076016659689E+00  0.4035291609328402E+00 -0.4600361434449810E+00  0.0000000000000000E+00  0.4856108811391590E-02
  0.2515644555694618E+00  0.0000000000000000E+00  0.4034047382951806E+00  0.4034262976824465E+00 -0.4599310800421828E+00  0.0000000000000000E+00  0.4865960468736209E-02
  0.2528160200250313E+00  0.0000000000000000E+00  0.4033027296742832E+00  0.4033242891832245E+00 -0.4598268476060615E+00  0.0000000000000000E+00  0.4876186850659948E-02
  0.2540675844806007E+00  0.0000000000000000E+00  0.4032015634146134E+00  0.4032231230465245E+00 -0.4597234335558268E+00  0.0000000000000000E+00  0.4886788833982451E-02
  0.2553191489361702E+00  0.0000000000000000E+00  0.4031012273016168E+00  0.4031227870578027E+00 -0.4596208254831494E+00  0.0000000000000000E+00  0.4897767325223329E-02
  0.2565707133917397E+00  0.0000000000000000E+00  0.4030017092920166E+00  0.4030232691737964E+00 -0.4595190111493114E+00  0.0000000000000000E+00  0.4909123260749714E-02
  0.2578222778473092E+00  0.0000000000000000E+00  0.4029029975109085E+00  0.4029245575196123E+00 -0.4594179784822648E+00  0.0000000000000000E+00  0.4920857606920122E-02
  0.2590738423028786E+00  0.0000000000000000E+00  0.4028050802491746E+00  0.4028266403861454E+00 -0.4593177155740549E+00  0.0000000000000000E+00  0.4932971360229741E-02
  0.2603254067584481E+00  0.0000000000000000E+00  0.4027079459606809E+00  0.4027295062272750E+00 -0.4592182106779905E+00  0.0000000000000000E+00  0.4945465547450750E-02
  0.2615769712140175E+00  0.0000000000000000E+00  0.4026115832594850E+00  0.4026331436570705E+00 -0.4591194522058181E+00  0.0000000000000000E+00  0.4958341225771081E-02
  0.2628285356695870E+00  0.0000000000000000E+00  0.4025159809173779E+00  0.4025375414473371E+00 -0.4590214287252756E+00  0.0000000000000000E+00  0.4971599482935382E-02
  0.2640801001251564E+00  0.0000000000000000E+00  0.4024211278611277E+00  0.4024426885248561E+00 -0.4589241289572980E+00  0.0000000000000000E+00  0.4985241437380994E-02
  0.2653316645807259E+00  0.0000000000000000E+00  0.4023270131697937E+00  0.4023485739686991E+00 -0.4588275417733021E+00  0.0000000000000000E+00  0.4999268238373549E-02
  0.2665832290362954E+00  0.0000000000000000E+00  0.4022336260722279E+00  0.4022551870077302E+00 -0.4587316561926762E+00  0.0000000000000000E+00  0.5013681066143888E-02
  0.2678347934918648E+00  0.0000000000000000E+00  0.4021409559446598E+00  0.4021625170181925E+00 -0.4586364613803646E+00  0.0000000000000000E+00  0.5028481132025307E-02
  0.2690863579474343E+00  0.0000000000000000E+00  0.4020489923081181E+00  0.4020705535211281E+00 -0.4585419466442578E+00  0.0000000000000000E+00  0.5043669678588083E-02
  0.2703379224030037E+00  0.0000000000000000E+00  0.4019577248258707E+00  0.4019792861798195E+00 -0.4584481014326007E+00  0.0000000000000000E+00  0.5059247979774097E-02
  0.2715894868585732E+00  0.0000000000000000E+00  0.4018671433012035E+00  0.4018887047975652E+00 -0.4583549153317777E+00  0.0000000000000000E+00  0.5075217341035394E-02
  0.2728410513141427E+00  0.0000000000000000E+00  0.4017772376748925E+00  0.4017987993151569E+00 -0.4582623780637508E+00  0.0000000000000000E+00  0.5091579099468994E-02
  0.2740926157697122E+00  0.0000000000000000E+00  0.4016879980227580E+00  0.4017095598084276E+00 -0.4581704794835756E+00  0.0000000000000000E+00  0.5108334623952916E-02
  0.2753441802252816E+00  0.0000000000000000E+00  0.4015994145533947E+00  0.4016209764859867E+00 -0.4580792095771285E+00  0.0000000000000000E+00  0.5125485315284839E-02
  0.2765957446808511E+00  0.0000000000000000E+00  0.4015114776059938E+00  0.4015330396870376E+00 -0.4579885584589148E+00  0.0000000000000000E+00  0.5143032606322435E-02
  0.2778473091364205E+00  0.0000000000000000E+00  0.4014241776479936E+00  0.4014457398790342E+00 -0.4578985163696968E+00  0.0000000000000000E+00  0.5160977962122214E-02
  0.2790988735919900E+00  0.0000000000000000E+00  0.4013375052727532E+00  0.4013590676553503E+00 -0.4578090736741281E+00  0.0000000000000000E+00  0.5179322880079661E-02
  0.2803504380475594E+00  0.0000000000000000E+00  0.4012514511975603E+00  0.4012730137332876E+00 -0.4577202208587695E+00  0.0000000000000000E+00  0.5198068890074557E-02
  0.2816020025031289E+00  0.0000000000000000E+00  0.4011660062613334E+00  0.4011875689517797E+00 -0.4576319485297527E+00  0.0000000000000000E+00  0.5217217554613689E-02
  0.2828535669586984E+00  0.0000000000000000E+00  0.4010811614224018E+00  0.4011027242691707E+00 -0.4575442474105249E+00  0.0000000000000000E+00  0.5236770468975696E-02
  0.2841051314142679E+00  0.0000000000000000E+00  0.4009969077564633E+00  0.4010184707611735E+00 -0.4574571083397938E+00  0.0000000000000000E+00  0.5256729261359782E-02
  0.2853566958698373E+00  0.0000000000000000E+00  0.4009132364546273E+00  0.4009347996189130E+00 -0.4573705222695684E+00  0.0000000000000000E+00  0.5277095593037088E-02
  0.2866082603254068E+00  0.0000000000000000E+00  0.4008301388212925E+00  0.4008517021468036E+00 -0.4572844802629991E+00  0.0000000000000000E+00  0.5297871158501491E-02
  0.2878598247809762E+00  0.0000000000000000E+00  0.4007476062720380E+00  0.4007691697604398E+00 -0.4571989734922342E+00  0.0000000000000000E+00  0.5319057685622661E-02
  0.2891113892365457E+00  0.0000000000000000E+00  0.4006656303318505E+00  0.4006871939848241E+00 -0.4571139932366527E+00  0.0000000000000000E+00  0.5340656935805248E-02
  0.2903629536921151E+00  0.0000000000000000E+00  0.4005842026330415E+00  0.4006057664522835E+00 -0.4570295308807403E+00  0.0000000000000000E+00  0.5362670704146220E-02
  0.2916145181476846E+00  0.0000000000000000E+00  0.4005033149132399E+00  0.4005248789004645E+00 -0.4569455779120473E+00  0.0000000000000000E+00  0.5385100819595334E-02
  0.2928660826032541E+00  0.0000000000000000E+00  0.4004229590135651E+00  0.4004445231705010E+00 -0.4568621259193472E+00  0.0000000000000000E+00  0.5407949145120185E-02
  0.2941176470588235E+00  0.0000000000000000E+00  0.4003431268768775E+00  0.4003646912052703E+00 -0.4567791665908767E+00  0.0000000000000000E+00  0.5431217577874832E-02
  0.2953692115143930E+00  0.0000000000000000E+00  0.4002638105458607E+00  0.4002853750474734E+00 -0.4566966917123892E+00  0.0000000000000000E+00  0.5454908049368490E-02
  0.2966207759699624E+00  0.0000000000000000E+00  0.4001850021611205E+00  0.4002065668377324E+00 -0.4566146931652074E+00  0.0000000000000000E+00  0.5479022525637266E-02
  0.2978723404255319E+00  0.0000000000000000E+00  0.4001066939596100E+00  0.4001282588130178E+00 -0.4565331629246583E+00  0.0000000000000000E+00  0.5503563007422831E-02
  0.2991239048811014E+00  0.0000000000000000E+00  0.4000288782727492E+00  0.4000504433047673E+00 -0.4564520930581482E+00  0.0000000000000000E+00  0.5528531530349880E-02
  0.3003754693366709E+00  0.0000000000000000E+00  0.3999515475246141E+00  0.3999731127370741E+00 -0.4563714757233147E+00  0.0000000000000000E+00  0.5553930165107303E-02
  0.3016270337922403E+00  0.0000000000000000E+00  0.3998746942303014E+00  0.3998962596250516E+00 -0.4562913031663718E+00  0.0000000000000000E+00  0.5579761017634766E-02
  0.3028785982478098E+00  0.0000000000000000E+00  0.3997983109943721E+00  0.3998198765732790E+00 -0.4562115677205485E+00  0.0000000000000000E+00  0.5606026229313518E-02
  0.3041301627033792E+00  0.0000000000000000E+00  0.3997223905091215E+00  0.3997439562740691E+00 -0.4561322618043197E+00  0.0000000000000000E+00  0.5632727977157790E-02
  0.3053817271589487E+00  0.0000000000000000E+00  0.3996469255528632E+00  0.3996684915057541E+00 -0.4560533779196487E+00  0.0000000000000000E+00  0.5659868474009828E-02
  0.3066332916145181E+00  0.0000000000000000E+00  0.3995719089885395E+00  0.3995934751312929E+00 -0.4559749086506019E+00  0.0000000000000000E+00  0.5687449968742674E-02
  0.3078848560700876E+00  0.0000000000000000E+00  0.3994973337620190E+00  0.3995189000965746E+00 -0.4558968466616001E+00  0.0000000000000000E+00  0.5715474746462067E-02
  0.3091364205256571E+00  0.0000000000000000E+00  0.3994231929004641E+00  0.3994447594287812E+00 -0.4558191846957473E+00  0.0000000000000000E+00  0.5743945128712706E-02
  0.3103879849812266E+00  0.0000000000000000E+00  0.3993494795108724E+00  0.3993710462349281E+00 -0.4557419155733520E+00  0.0000000000000000E+00  0.5772863473690559E-02
  0.3116395494367960E+00  0.0000000000000000E+00  0.3992761867786893E+00  0.3992977537004802E+00 -0.4556650321905301E+00  0.0000000000000000E+00  0.5802232176459924E-02
  0.3128911138923655E+00  0.0000000000000000E+00  0.3992033079662513E+00  0.3992248750877925E+00 -0.4555885275176055E+00  0.0000000000000000E+00  0.5832053669171601E-02
  0.3141426783479349E+00  0.0000000000000000E+00  0.3991308364112340E+00  0.3991524037345607E+00 -0.4555123945975186E+00  0.0000000000000000E+00  0.5862330421285117E-02
  0.3153942428035044E+00  0.0000000000000000E+00  0.3990587655254271E+00  0.3990803330525950E+00 -0.4554366265446009E+00  0.0000000000000000E+00  0.5893064939799489E-02
  0.3166458072590738E+00  0.0000000000000000E+00  0.3989870887931942E+00  0.3990086565262788E+00 -0.4553612165429866E+00  0.0000000000000000E+00  0.5924259769483326E-02
  0.3178973717146433E+00  0.0000000000000000E+00  0.3989157997699984E+00  0.3989373677110959E+00 -0.4552861578450950E+00  0.0000000000000000E+00  0.5955917493109927E-02
  0.3191489361702128E+00  0.0000000000000000E+00  0.3988448920810991E+00  0.3988664602323256E+00 -0.4552114437703098E+00  0.0000000000000000E+00  0.5988040731698937E-02
  0.3204005006257822E+00  0.0000000000000000E+00  0.3987743594203191E+00  0.3987959277838115E+00 -0.4551370677037293E+00  0.0000000000000000E+00  0.6020632144763258E-02
  0.3216520650813517E+00  0.0000000000000000E+00  0.3987041955486373E+00  0.3987257641265527E+00 -0.4550630230947177E+00  0.0000000000000000E+00  0.6053694430557484E-02
  0.3229036295369211E+00  0.0000000000000000E+00  0.3986343942927861E+00  0.3986559630873031E+00 -0.4549893034554567E+00  0.0000000000000000E+00  0.6087230326330913E-02
  0.3241551939924906E+00  0.0000000000000000E+00  0.3985649495441704E+00  0.3985865185574891E+00 -0.4549159023598649E+00  0.0000000000000000E+00  0.6121242608589558E-02
  0.3254067584480601E+00  0.0000000000000000E+00  0.3984958552574703E+00  0.3985174244918129E+00 -0.4548428134421487E+00  0.0000000000000000E+00  0.6155734093358002E-02
  0.3266583229036296E+00  0.0000000000000000E+00  0.3984271054493095E+00  0.3984486749069198E+00 -0.4547700303954253E+00  0.0000000000000000E+00  0.6190707636446593E-02
  0.3279098873591990E+00  0.0000000000000000E+00  0.3983586941970854E+00  0.3983802638802296E+00 -0.4546975469705305E+00  0.0000000000000000E+00  0.6226166133725783E-02
  0.3291614518147685E+00  0.0000000000000000E+00  0.3982906156378763E+00  0.3983121855488418E+00 -0.4546253569749081E+00  0.0000000000000000E+00  0.6262112521406208E-02
  0.3304130162703379E+00  0.0000000000000000E+00  0.3982228639671622E+00  0.3982444341082604E+00 -0.4545534542712885E+00  0.0000000000000000E+00  0.6298549776320675E-02
  0.3316645807259074E+00  0.0000000000000000E+00  0.3981554334375551E+00  0.3981770038111196E+00 -0.4544818327763690E+00  0.0000000000000000E+00  0.6335480916211086E-02
  0.3329161451814768E+00  0.0000000000000000E+00  0.3980883183578456E+00  0.3981098889662335E+00 -0.4544104864598547E+00  0.0000000000000000E+00  0.6372909000025100E-02
