# 
# Solution parameters:
# - mu = 1
# - rh = 0.155
# - Omega_H = 0.97
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.44645
# - J = 0.19922
# - Mmat/M = 0.04556
# - Jmat/J = 0.09797
# - AH = 5.42865
#
  0.5832290362953693E+00  0.3791577340539405E+00  0.2484059995520394E+00  0.2538132520152939E+00 -0.2539826062294466E+00  0.2431648534135129E-02  0.1172596575901982E+00
  0.5844806007509387E+00  0.3791577340539405E+00  0.2472067252176509E+00  0.2525661007544102E+00 -0.2527352630339622E+00  0.2436254483919330E-02  0.1171245626026575E+00
  0.5857321652065082E+00  0.3791577340539405E+00  0.2460116496933088E+00  0.2513234707926587E+00 -0.2514924398374357E+00  0.2440847053090879E-02  0.1169874201854720E+00
  0.5869837296620776E+00  0.3791577340539405E+00  0.2448207543366438E+00  0.2500853419491326E+00 -0.2502541164493098E+00  0.2445426031681312E-02  0.1168482381010554E+00
  0.5882352941176471E+00  0.3791577340539405E+00  0.2436340205967893E+00  0.2488516941370437E+00 -0.2490202727730608E+00  0.2449991206748821E-02  0.1167070241431193E+00
  0.5894868585732165E+00  0.3791577340539405E+00  0.2424514300139088E+00  0.2476225073633102E+00 -0.2477908888057863E+00  0.2454542362334204E-02  0.1165637861359616E+00
  0.5907384230287860E+00  0.3791577340539405E+00  0.2412729642187228E+00  0.2463977617281428E+00 -0.2465659446377899E+00  0.2459079279416142E-02  0.1164185319337593E+00
  0.5919899874843555E+00  0.3791577340539405E+00  0.2400986049320376E+00  0.2451774374246322E+00 -0.2453454204521685E+00  0.2463601735865749E-02  0.1162712694198680E+00
  0.5932415519399249E+00  0.3791577340539405E+00  0.2389283339642749E+00  0.2439615147383352E+00 -0.2441292965243972E+00  0.2468109506400414E-02  0.1161220065061256E+00
  0.5944931163954944E+00  0.3791577340539405E+00  0.2377621332150018E+00  0.2427499740468616E+00 -0.2429175532219157E+00  0.2472602362536912E-02  0.1159707511321610E+00
  0.5957446808510638E+00  0.3791577340539405E+00  0.2365999846724631E+00  0.2415427958194615E+00 -0.2417101710037146E+00  0.2477080072543774E-02  0.1158175112647097E+00
  0.5969962453066333E+00  0.3791577340539405E+00  0.2354418704131138E+00  0.2403399606166115E+00 -0.2405071304199210E+00  0.2481542401392896E-02  0.1156622948969323E+00
  0.5982478097622027E+00  0.3791577340539405E+00  0.2342877726011531E+00  0.2391414490896024E+00 -0.2393084121113855E+00  0.2485989110710382E-02  0.1155051100477407E+00
  0.5994993742177722E+00  0.3791577340539405E+00  0.2331376734880592E+00  0.2379472419801256E+00 -0.2381139968092671E+00  0.2490419958726609E-02  0.1153459647611267E+00
  0.6007509386733417E+00  0.3791577340539405E+00  0.2319915554121257E+00  0.2367573201198609E+00 -0.2369238653346214E+00  0.2494834700225487E-02  0.1151848671054983E+00
  0.6020025031289111E+00  0.3791577340539405E+00  0.2308494007979987E+00  0.2355716644300638E+00 -0.2357379985979858E+00  0.2499233086492922E-02  0.1150218251730190E+00
  0.6032540675844806E+00  0.3791577340539405E+00  0.2297111921562149E+00  0.2343902559211525E+00 -0.2345563775989669E+00  0.2503614865264451E-02  0.1148568470789537E+00
  0.6045056320400500E+00  0.3791577340539405E+00  0.2285769120827425E+00  0.2332130756922974E+00 -0.2333789834258279E+00  0.2507979780672038E-02  0.1146899409610185E+00
  0.6057571964956195E+00  0.3791577340539405E+00  0.2274465432585206E+00  0.2320401049310070E+00 -0.2322057972550753E+00  0.2512327573190028E-02  0.1145211149787361E+00
  0.6070087609511889E+00  0.3791577340539405E+00  0.2263200684490023E+00  0.2308713249127185E+00 -0.2310368003510468E+00  0.2516657979580219E-02  0.1143503773127956E+00
  0.6082603254067585E+00  0.3791577340539405E+00  0.2251974705036970E+00  0.2297067170003844E+00 -0.2298719740654987E+00  0.2520970732836073E-02  0.1141777361644176E+00
  0.6095118898623280E+00  0.3791577340539405E+00  0.2240787323557162E+00  0.2285462626440630E+00 -0.2287112998371947E+00  0.2525265562126020E-02  0.1140031997547239E+00
  0.6107634543178974E+00  0.3791577340539405E+00  0.2229638370213179E+00  0.2273899433805071E+00 -0.2275547591914938E+00  0.2529542192735852E-02  0.1138267763241122E+00
  0.6120150187734669E+00  0.3791577340539405E+00  0.2218527675994541E+00  0.2262377408327530E+00 -0.2264023337399391E+00  0.2533800346010197E-02  0.1136484741316350E+00
  0.6132665832290363E+00  0.3791577340539405E+00  0.2207455072713194E+00  0.2250896367097119E+00 -0.2252540051798471E+00  0.2538039739293044E-02  0.1134683014543838E+00
  0.6145181476846058E+00  0.3791577340539405E+00  0.2196420392998994E+00  0.2239456128057586E+00 -0.2241097552938972E+00  0.2542260085867321E-02  0.1132862665868776E+00
  0.6157697121401752E+00  0.3791577340539405E+00  0.2185423470295228E+00  0.2228056510003237E+00 -0.2229695659497217E+00  0.2546461094893481E-02  0.1131023778404560E+00
  0.6170212765957447E+00  0.3791577340539405E+00  0.2174464138854120E+00  0.2216697332574836E+00 -0.2218334190994955E+00  0.2550642471347116E-02  0.1129166435426766E+00
  0.6182728410513142E+00  0.3791577340539405E+00  0.2163542233732370E+00  0.2205378416255525E+00 -0.2207012967795273E+00  0.2554803915955546E-02  0.1127290720367173E+00
  0.6195244055068836E+00  0.3791577340539405E+00  0.2152657590786699E+00  0.2194099582366746E+00 -0.2195731811098506E+00  0.2558945125133403E-02  0.1125396716807826E+00
  0.6207759699624531E+00  0.3791577340539405E+00  0.2141810046669402E+00  0.2182860653064155E+00 -0.2184490542938150E+00  0.2563065790917153E-02  0.1123484508475145E+00
  0.6220275344180225E+00  0.3791577340539405E+00  0.2130999438823926E+00  0.2171661451333565E+00 -0.2173288986176788E+00  0.2567165600898572E-02  0.1121554179234077E+00
  0.6232790988735920E+00  0.3791577340539405E+00  0.2120225605480444E+00  0.2160501800986867E+00 -0.2162126964502004E+00  0.2571244238157141E-02  0.1119605813082282E+00
  0.6245306633291614E+00  0.3791577340539405E+00  0.2109488385651458E+00  0.2149381526657977E+00 -0.2151004302422323E+00  0.2575301381191336E-02  0.1117639494144377E+00
  0.6257822277847309E+00  0.3791577340539405E+00  0.2098787619127399E+00  0.2138300453798765E+00 -0.2139920825263136E+00  0.2579336703848814E-02  0.1115655306666201E+00
  0.6270337922403004E+00  0.3791577340539405E+00  0.2088123146472258E+00  0.2127258408675018E+00 -0.2128876359162647E+00  0.2583349875255463E-02  0.1113653335009135E+00
  0.6282853566958698E+00  0.3791577340539405E+00  0.2077494809019214E+00  0.2116255218362387E+00 -0.2117870731067811E+00  0.2587340559743299E-02  0.1111633663644454E+00
  0.6295369211514393E+00  0.3791577340539405E+00  0.2066902448866275E+00  0.2105290710742334E+00 -0.2106903768730281E+00  0.2591308416777190E-02  0.1109596377147720E+00
  0.6307884856070087E+00  0.3791577340539405E+00  0.2056345908871949E+00  0.2094364714498111E+00 -0.2095975300702368E+00  0.2595253100880383E-02  0.1107541560193211E+00
  0.6320400500625782E+00  0.3791577340539405E+00  0.2045825032650905E+00  0.2083477059110717E+00 -0.2085085156332996E+00  0.2599174261558836E-02  0.1105469297548385E+00
  0.6332916145181476E+00  0.3791577340539405E+00  0.2035339664569669E+00  0.2072627574854874E+00 -0.2074233165763670E+00  0.2603071543224297E-02  0.1103379674068392E+00
  0.6345431789737171E+00  0.3791577340539405E+00  0.2024889649742302E+00  0.2061816092795005E+00 -0.2063419159924436E+00  0.2606944585116143E-02  0.1101272774690600E+00
  0.6357947434292867E+00  0.3791577340539405E+00  0.2014474834026129E+00  0.2051042444781215E+00 -0.2052642970529867E+00  0.2610793021221941E-02  0.1099148684429175E+00
  0.6370463078848561E+00  0.3791577340539405E+00  0.2004095064017447E+00  0.2040306463445284E+00 -0.2041904430075036E+00  0.2614616480196715E-02  0.1097007488369686E+00
  0.6382978723404256E+00  0.3791577340539405E+00  0.1993750187047262E+00  0.2029607982196655E+00 -0.2031203371831502E+00  0.2618414585280898E-02  0.1094849271663741E+00
  0.6395494367959950E+00  0.3791577340539405E+00  0.1983440051177044E+00  0.2018946835218443E+00 -0.2020539629843307E+00  0.2622186954216941E-02  0.1092674119523659E+00
  0.6408010012515645E+00  0.3791577340539405E+00  0.1973164505194471E+00  0.2008322857463428E+00 -0.2009913038922964E+00  0.2625933199164569E-02  0.1090482117217171E+00
  0.6420525657071339E+00  0.3791577340539405E+00  0.1962923398609212E+00  0.1997735884650076E+00 -0.1999323434647463E+00  0.2629652926614637E-02  0.1088273350062149E+00
  0.6433041301627034E+00  0.3791577340539405E+00  0.1952716581648699E+00  0.1987185753258545E+00 -0.1988770653354276E+00  0.2633345737301602E-02  0.1086047903421366E+00
  0.6445556946182729E+00  0.3791577340539405E+00  0.1942543905253933E+00  0.1976672300526714E+00 -0.1978254532137375E+00  0.2637011226114551E-02  0.1083805862697283E+00
  0.6458072590738423E+00  0.3791577340539405E+00  0.1932405221075285E+00  0.1966195364446208E+00 -0.1967774908843243E+00  0.2640648982006778E-02  0.1081547313326863E+00
  0.6470588235294118E+00  0.3791577340539405E+00  0.1922300381468307E+00  0.1955754783758423E+00 -0.1957331622066899E+00  0.2644258587903882E-02  0.1079272340776406E+00
  0.6483103879849812E+00  0.3791577340539405E+00  0.1912229239489578E+00  0.1945350397950573E+00 -0.1946924511147934E+00  0.2647839620610376E-02  0.1076981030536417E+00
  0.6495619524405507E+00  0.3791577340539405E+00  0.1902191648892533E+00  0.1934982047251725E+00 -0.1936553416166535E+00  0.2651391650714754E-02  0.1074673468116491E+00
  0.6508135168961201E+00  0.3791577340539405E+00  0.1892187464123324E+00  0.1924649572628854E+00 -0.1926218177939535E+00  0.2654914242493019E-02  0.1072349739040220E+00
  0.6520650813516896E+00  0.3791577340539405E+00  0.1882216540316679E+00  0.1914352815782888E+00 -0.1915918638016445E+00  0.2658406953810629E-02  0.1070009928840123E+00
  0.6533166458072591E+00  0.3791577340539405E+00  0.1872278733291780E+00  0.1904091619144773E+00 -0.1905654638675519E+00  0.2661869336022847E-02  0.1067654123052594E+00
  0.6545682102628285E+00  0.3791577340539405E+00  0.1862373899548152E+00  0.1893865825871534E+00 -0.1895426022919801E+00  0.2665300933873454E-02  0.1065282407212872E+00
  0.6558197747183980E+00  0.3791577340539405E+00  0.1852501896261556E+00  0.1883675279842343E+00 -0.1885232634473185E+00  0.2668701285391828E-02  0.1062894866850021E+00
  0.6570713391739674E+00  0.3791577340539405E+00  0.1842662581279906E+00  0.1873519825654597E+00 -0.1875074317776489E+00  0.2672069921788321E-02  0.1060491587481932E+00
  0.6583229036295369E+00  0.3791577340539405E+00  0.1832855813119182E+00  0.1863399308619991E+00 -0.1864950917983520E+00  0.2675406367347946E-02  0.1058072654610337E+00
  0.6595744680851063E+00  0.3791577340539405E+00  0.1823081450959365E+00  0.1853313574760609E+00 -0.1854862280957153E+00  0.2678710139322321E-02  0.1055638153715835E+00
  0.6608260325406758E+00  0.3791577340539405E+00  0.1813339354640371E+00  0.1843262470805003E+00 -0.1844808253265407E+00  0.2681980747819860E-02  0.1053188170252930E+00
  0.6620775969962454E+00  0.3791577340539405E+00  0.1803629384658009E+00  0.1833245844184301E+00 -0.1834788682177542E+00  0.2685217695694168E-02  0.1050722789645078E+00
  0.6633291614518148E+00  0.3791577340539405E+00  0.1793951402159943E+00  0.1823263543028293E+00 -0.1824803415660144E+00  0.2688420478430620E-02  0.1048242097279747E+00
  0.6645807259073843E+00  0.3791577340539405E+00  0.1784305268941656E+00  0.1813315416161538E+00 -0.1814852302373217E+00  0.2691588584031106E-02  0.1045746178503476E+00
  0.6658322903629537E+00  0.3791577340539405E+00  0.1774690847442439E+00  0.1803401313099474E+00 -0.1804935191666293E+00  0.2694721492896882E-02  0.1043235118616945E+00
  0.6670838548185232E+00  0.3791577340539405E+00  0.1765108000741374E+00  0.1793521084044526E+00 -0.1795051933574532E+00  0.2697818677709546E-02  0.1040709002870047E+00
  0.6683354192740926E+00  0.3791577340539405E+00  0.1755556592553343E+00  0.1783674579882229E+00 -0.1785202378814835E+00  0.2700879603310054E-02  0.1038167916456962E+00
  0.6695869837296621E+00  0.3791577340539405E+00  0.1746036487225031E+00  0.1773861652177344E+00 -0.1775386378781953E+00  0.2703903726575799E-02  0.1035611944511229E+00
  0.6708385481852316E+00  0.3791577340539405E+00  0.1736547549730945E+00  0.1764082153169980E+00 -0.1765603785544616E+00  0.2706890496295677E-02  0.1033041172100820E+00
  0.6720901126408010E+00  0.3791577340539405E+00  0.1727089645669448E+00  0.1754335935771733E+00 -0.1755854451841644E+00  0.2709839353043152E-02  0.1030455684223204E+00
  0.6733416770963705E+00  0.3791577340539405E+00  0.1717662641258784E+00  0.1744622853561806E+00 -0.1746138231078084E+00  0.2712749729047262E-02  0.1027855565800418E+00
  0.6745932415519399E+00  0.3791577340539405E+00  0.1708266403333138E+00  0.1734942760783159E+00 -0.1736454977321337E+00  0.2715621048061545E-02  0.1025240901674115E+00
  0.6758448060075094E+00  0.3791577340539405E+00  0.1698900799338675E+00  0.1725295512338640E+00 -0.1726804545297293E+00  0.2718452725230849E-02  0.1022611776600612E+00
  0.6770963704630788E+00  0.3791577340539405E+00  0.1689565697329610E+00  0.1715680963787134E+00 -0.1717186790386473E+00  0.2721244166956007E-02  0.1019968275245927E+00
  0.6783479349186483E+00  0.3791577340539405E+00  0.1680260965964275E+00  0.1706098971339703E+00 -0.1707601568620168E+00  0.2723994770756334E-02  0.1017310482180800E+00
  0.6795994993742178E+00  0.3791577340539405E+00  0.1670986474501194E+00  0.1696549391855749E+00 -0.1698048736676588E+00  0.2726703925129919E-02  0.1014638481875696E+00
  0.6808510638297872E+00  0.3791577340539405E+00  0.1661742092795174E+00  0.1687032082839155E+00 -0.1688528151877012E+00  0.2729371009411688E-02  0.1011952358695794E+00
  0.6821026282853567E+00  0.3791577340539405E+00  0.1652527691293386E+00  0.1677546902434446E+00 -0.1679039672181936E+00  0.2731995393629191E-02  0.1009252196895957E+00
  0.6833541927409261E+00  0.3791577340539405E+00  0.1643343141031475E+00  0.1668093709422953E+00 -0.1669583156187235E+00  0.2734576438356093E-02  0.1006538080615672E+00
  0.6846057571964956E+00  0.3791577340539405E+00  0.1634188313629659E+00  0.1658672363218969E+00 -0.1660158463120317E+00  0.2737113494563345E-02  0.1003810093873978E+00
  0.6858573216520650E+00  0.3791577340539405E+00  0.1625063081288847E+00  0.1649282723865915E+00 -0.1650765452836290E+00  0.2739605903467974E-02  0.1001068320564351E+00
  0.6871088861076345E+00  0.3791577340539405E+00  0.1615967316786749E+00  0.1639924652032506E+00 -0.1641403985814121E+00  0.2742052996379502E-02  0.9983128444495741E-01
  0.6883604505632041E+00  0.3791577340539405E+00  0.1606900893474008E+00  0.1630598009008919E+00 -0.1632073923152805E+00  0.2744454094543916E-02  0.9955437491565619E-01
  0.6896120150187734E+00  0.3791577340539405E+00  0.1597863685270330E+00  0.1621302656702968E+00 -0.1622775126567534E+00  0.2746808508985209E-02  0.9927611181711618E-01
  0.6908635794743430E+00  0.3791577340539405E+00  0.1588855566660613E+00  0.1612038457636266E+00 -0.1613507458385867E+00  0.2749115540344409E-02  0.9899650348329089E-01
  0.6921151439299124E+00  0.3791577340539405E+00  0.1579876412691101E+00  0.1602805274940412E+00 -0.1604270781543906E+00  0.2751374478716108E-02  0.9871555823297458E-01
  0.6933667083854819E+00  0.3791577340539405E+00  0.1570926098965519E+00  0.1593602972353153E+00 -0.1595064959582466E+00  0.2753584603482426E-02  0.9843328436926937E-01
  0.6946182728410513E+00  0.3791577340539405E+00  0.1562004501641232E+00  0.1584431414214567E+00 -0.1585889856643259E+00  0.2755745183144401E-02  0.9814969017904827E-01
  0.6958698372966208E+00  0.3791577340539405E+00  0.1553111497425393E+00  0.1575290465463237E+00 -0.1576745337465061E+00  0.2757855475150766E-02  0.9786478393241275E-01
  0.6971214017521903E+00  0.3791577340539405E+00  0.1544246963571113E+00  0.1566179991632432E+00 -0.1567631267379904E+00  0.2759914725724089E-02  0.9757857388214550E-01
  0.6983729662077597E+00  0.3791577340539405E+00  0.1535410777873618E+00  0.1557099858846281E+00 -0.1558547512309244E+00  0.2761922169684227E-02  0.9729106826315734E-01
  0.6996245306633292E+00  0.3791577340539405E+00  0.1526602818666420E+00  0.1548049933815950E+00 -0.1549493938760149E+00  0.2763877030269093E-02  0.9700227529192816E-01
  0.7008760951188986E+00  0.3791577340539405E+00  0.1517822964817486E+00  0.1539030083835822E+00 -0.1540470413821477E+00  0.2765778518952682E-02  0.9671220316594197E-01
  0.7021276595744681E+00  0.3791577340539405E+00  0.1509071095725413E+00  0.1530040176779676E+00 -0.1531476805160061E+00  0.2767625835260345E-02  0.9642086006311491E-01
  0.7033792240300375E+00  0.3791577340539405E+00  0.1500347091315609E+00  0.1521080081096862E+00 -0.1522512981016888E+00  0.2769418166581261E-02  0.9612825414121678E-01
  0.7046307884856070E+00  0.3791577340539405E+00  0.1491650832036467E+00  0.1512149665808476E+00 -0.1513578810203282E+00  0.2771154687978112E-02  0.9583439353728472E-01
  0.7058823529411765E+00  0.3791577340539405E+00  0.1482982198855548E+00  0.1503248800503537E+00 -0.1504674162097088E+00  0.2772834561993896E-02  0.9553928636702964E-01
  0.7071339173967459E+00  0.3791577340539405E+00  0.1474341073255770E+00  0.1494377355335162E+00 -0.1495798906638848E+00  0.2774456938455885E-02  0.9524294072423452E-01
  0.7083854818523154E+00  0.3791577340539405E+00  0.1465727337231583E+00  0.1485535201016735E+00 -0.1486952914327984E+00  0.2776020954276688E-02  0.9494536468014385E-01
  0.7096370463078848E+00  0.3791577340539405E+00  0.1457140873285170E+00  0.1476722208818081E+00 -0.1478136056218982E+00  0.2777525733252394E-02  0.9464656628284478E-01
  0.7108886107634543E+00  0.3791577340539405E+00  0.1448581564422621E+00  0.1467938250561634E+00 -0.1469348203917563E+00  0.2778970385857774E-02  0.9434655355663832E-01
  0.7121401752190237E+00  0.3791577340539405E+00  0.1440049294150129E+00  0.1459183198618600E+00 -0.1460589229576867E+00  0.2780354009038514E-02  0.9404533450140144E-01
  0.7133917396745932E+00  0.3791577340539405E+00  0.1431543946470174E+00  0.1450456925905125E+00 -0.1451859005893619E+00  0.2781675686000486E-02  0.9374291709193848E-01
  0.7146433041301627E+00  0.3791577340539405E+00  0.1423065405877716E+00  0.1441759305878452E+00 -0.1443157406104315E+00  0.2782934485995992E-02  0.9343930927732226E-01
  0.7158948685857321E+00  0.3791577340539405E+00  0.1414613557356382E+00  0.1433090212533082E+00 -0.1434484303981383E+00  0.2784129464107010E-02  0.9313451898022396E-01
