# 
# Solution parameters:
# - mu = 1
# - rh = 0.2405
# - Omega_H = 0.98
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.37735
# - J = 0.14011
# - Mmat/M = 0.05078
# - Jmat/J = 0.13351
# - AH = 4.32658
#
  0.4468085106382979E+00  0.1083307811582687E+00  0.2969437554587534E+00  0.2977748688927873E+00 -0.2978573640280703E+00 -0.2728540543612934E-03  0.1125569320289817E+00
  0.4480600750938674E+00  0.1083307811582687E+00  0.2956034075557006E+00  0.2964280959592506E+00 -0.2965105647849046E+00 -0.2738391343872099E-03  0.1125241755336308E+00
  0.4493116395494368E+00  0.1083307811582687E+00  0.2942681538890812E+00  0.2950864554457999E+00 -0.2951688977603296E+00 -0.2748258196438679E-03  0.1124893700463005E+00
  0.4505632040050063E+00  0.1083307811582687E+00  0.2929379775213953E+00  0.2937499302984704E+00 -0.2938323458989689E+00 -0.2758141073973749E-03  0.1124525213184319E+00
  0.4518147684605757E+00  0.1083307811582687E+00  0.2916128614698830E+00  0.2924185034167917E+00 -0.2925008920989284E+00 -0.2768039948883546E-03  0.1124136351915216E+00
  0.4530663329161452E+00  0.1083307811582687E+00  0.2902927887089800E+00  0.2910921576562752E+00 -0.2911745192142834E+00 -0.2777954793305568E-03  0.1123727175955471E+00
  0.4543178973717146E+00  0.1083307811582687E+00  0.2889777421726943E+00  0.2897708758308218E+00 -0.2898532100574871E+00 -0.2787885579094391E-03  0.1123297745473894E+00
  0.4555694618272841E+00  0.1083307811582687E+00  0.2876677047570059E+00  0.2884546407151534E+00 -0.2885369474018003E+00 -0.2797832277807816E-03  0.1122848121492936E+00
  0.4568210262828536E+00  0.1083307811582687E+00  0.2863626593221665E+00  0.2871434350471421E+00 -0.2872257139836225E+00 -0.2807794860692618E-03  0.1122378365873193E+00
  0.4580725907384230E+00  0.1083307811582687E+00  0.2850625886949557E+00  0.2858372415300972E+00 -0.2859194925047769E+00 -0.2817773298669855E-03  0.1121888541298010E+00
  0.4593241551939925E+00  0.1083307811582687E+00  0.2837674756709113E+00  0.2845360428350252E+00 -0.2846182656347719E+00 -0.2827767562320443E-03  0.1121378711258286E+00
  0.4605757196495620E+00  0.1083307811582687E+00  0.2824773030165200E+00  0.2832398216028505E+00 -0.2833220160130200E+00 -0.2837777621870543E-03  0.1120848940037383E+00
  0.4618272841051314E+00  0.1083307811582687E+00  0.2811920534713495E+00  0.2819485604465751E+00 -0.2820307262509990E+00 -0.2847803447176565E-03  0.1120299292696104E+00
  0.4630788485607009E+00  0.1083307811582687E+00  0.2799117097501075E+00  0.2806622419533678E+00 -0.2807443789343399E+00 -0.2857845007709861E-03  0.1119729835057645E+00
  0.4643304130162703E+00  0.1083307811582687E+00  0.2786362545447273E+00  0.2793808486866768E+00 -0.2794629566249401E+00 -0.2867902272541726E-03  0.1119140633692941E+00
  0.4655819774718398E+00  0.1083307811582687E+00  0.2773656705263600E+00  0.2781043631882513E+00 -0.2781864418629842E+00 -0.2877975210327987E-03  0.1118531755905912E+00
  0.4668335419274093E+00  0.1083307811582687E+00  0.2760999403473267E+00  0.2768327679801201E+00 -0.2769148171689230E+00 -0.2888063789293100E-03  0.1117903269718828E+00
  0.4680851063829787E+00  0.1083307811582687E+00  0.2748390466430521E+00  0.2755660455665529E+00 -0.2756480650454344E+00 -0.2898167977214503E-03  0.1117255243857869E+00
  0.4693366708385482E+00  0.1083307811582687E+00  0.2735829720339604E+00  0.2743041784359828E+00 -0.2743861679793459E+00 -0.2908287741406762E-03  0.1116587747738809E+00
  0.4705882352941176E+00  0.1083307811582687E+00  0.2723316991273182E+00  0.2730471490628761E+00 -0.2731291084435041E+00 -0.2918423048705275E-03  0.1115900851452764E+00
  0.4718397997496871E+00  0.1083307811582687E+00  0.2710852105190122E+00  0.2717949399095356E+00 -0.2718768688985779E+00 -0.2928573865449665E-03  0.1115194625751934E+00
  0.4730913642052565E+00  0.1083307811582687E+00  0.2698434887953525E+00  0.2705475334279304E+00 -0.2706294317948883E+00 -0.2938740157467439E-03  0.1114469142035732E+00
  0.4743429286608261E+00  0.1083307811582687E+00  0.2686065165347921E+00  0.2693049120614400E+00 -0.2693867795741522E+00 -0.2948921890057212E-03  0.1113724472336827E+00
  0.4755944931163955E+00  0.1083307811582687E+00  0.2673742763096087E+00  0.2680670582465621E+00 -0.2681488946711900E+00 -0.2959119027971395E-03  0.1112960689307313E+00
  0.4768460575719650E+00  0.1083307811582687E+00  0.2661467506875724E+00  0.2668339544146040E+00 -0.2669157595156167E+00 -0.2969331535399124E-03  0.1112177866205070E+00
  0.4780976220275344E+00  0.1083307811582687E+00  0.2649239222335800E+00  0.2656055829933420E+00 -0.2656873565335021E+00 -0.2979559375948943E-03  0.1111376076880264E+00
  0.4793491864831039E+00  0.1083307811582687E+00  0.2637057735112410E+00  0.2643819264086314E+00 -0.2644636681489791E+00 -0.2989802512631019E-03  0.1110555395761906E+00
  0.4806007509386733E+00  0.1083307811582687E+00  0.2624922870844035E+00  0.2631629670859558E+00 -0.2632446767857943E+00 -0.3000060907838992E-03  0.1109715897844419E+00
  0.4818523153942428E+00  0.1083307811582687E+00  0.2612834455187086E+00  0.2619486874520052E+00 -0.2620303648688848E+00 -0.3010334523332091E-03  0.1108857658674587E+00
  0.4831038798498123E+00  0.1083307811582687E+00  0.2600792313830652E+00  0.2607390699361732E+00 -0.2608207148258761E+00 -0.3020623320216759E-03  0.1107980754338435E+00
  0.4843554443053817E+00  0.1083307811582687E+00  0.2588796272510925E+00  0.2595340969720234E+00 -0.2596157090885477E+00 -0.3030927258927707E-03  0.1107085261448218E+00
  0.4856070087609512E+00  0.1083307811582687E+00  0.2576846157025512E+00  0.2583337509987414E+00 -0.2584153300942855E+00 -0.3041246299209183E-03  0.1106171257129625E+00
  0.4868585732165207E+00  0.1083307811582687E+00  0.2564941793247453E+00  0.2571380144625599E+00 -0.2572195602875063E+00 -0.3051580400095963E-03  0.1105238819009117E+00
  0.4881101376720901E+00  0.1083307811582687E+00  0.2553083007138802E+00  0.2559468698181382E+00 -0.2560283821210371E+00 -0.3061929519893823E-03  0.1104288025201323E+00
  0.4893617021276596E+00  0.1083307811582687E+00  0.2541269624763648E+00  0.2547602995298850E+00 -0.2548417780574381E+00 -0.3072293616159617E-03  0.1103318954296457E+00
  0.4906132665832290E+00  0.1083307811582687E+00  0.2529501472301445E+00  0.2535782860733136E+00 -0.2536597305703576E+00 -0.3082672645681584E-03  0.1102331685348107E+00
  0.4918648310387985E+00  0.1083307811582687E+00  0.2517778376059593E+00  0.2524008119363199E+00 -0.2524822221458096E+00 -0.3093066564459127E-03  0.1101326297860966E+00
  0.4931163954943680E+00  0.1083307811582687E+00  0.2506100162485747E+00  0.2512278596204339E+00 -0.2513092352834254E+00 -0.3103475327681974E-03  0.1100302871778669E+00
  0.4943679599499374E+00  0.1083307811582687E+00  0.2494466658180015E+00  0.2500594116420601E+00 -0.2501407524976936E+00 -0.3113898889709521E-03  0.1099261487471851E+00
  0.4956195244055069E+00  0.1083307811582687E+00  0.2482877689906929E+00  0.2488954505336937E+00 -0.2489767563191762E+00 -0.3124337204049859E-03  0.1098202225726333E+00
  0.4968710888610763E+00  0.1083307811582687E+00  0.2471333084607001E+00  0.2477359588450962E+00 -0.2478172292956842E+00 -0.3134790223338239E-03  0.1097125167731380E+00
  0.4981226533166458E+00  0.1083307811582687E+00  0.2459832669407787E+00  0.2465809191444208E+00 -0.2466621539934025E+00 -0.3145257899315118E-03  0.1096030395067975E+00
  0.4993742177722152E+00  0.1083307811582687E+00  0.2448376271635167E+00  0.2454303140193594E+00 -0.2455115129980369E+00 -0.3155740182804273E-03  0.1094917989697429E+00
  0.5006257822277848E+00  0.1083307811582687E+00  0.2436963718824089E+00  0.2442841260782355E+00 -0.2443652889159067E+00 -0.3166237023690485E-03  0.1093788033949999E+00
  0.5018773466833542E+00  0.1083307811582687E+00  0.2425594838729081E+00  0.2431423379510740E+00 -0.2432234643750147E+00 -0.3176748370896768E-03  0.1092640610513628E+00
  0.5031289111389237E+00  0.1083307811582687E+00  0.2414269459334443E+00  0.2420049322906377E+00 -0.2420860220260828E+00 -0.3187274172361203E-03  0.1091475802422780E+00
  0.5043804755944932E+00  0.1083307811582687E+00  0.2402987408864374E+00  0.2408718917734585E+00 -0.2409529445435836E+00 -0.3197814375013590E-03  0.1090293693047484E+00
  0.5056320400500626E+00  0.1083307811582687E+00  0.2391748515792749E+00  0.2397431991008325E+00 -0.2398242146267351E+00 -0.3208368924751747E-03  0.1089094366082442E+00
  0.5068836045056321E+00  0.1083307811582687E+00  0.2380552608852580E+00  0.2386188369997827E+00 -0.2386998150004630E+00 -0.3218937766417269E-03  0.1087877905536232E+00
  0.5081351689612015E+00  0.1083307811582687E+00  0.2369399517045447E+00  0.2374987882240192E+00 -0.2375797284163611E+00 -0.3229520843771197E-03  0.1086644395720715E+00
  0.5093867334167710E+00  0.1083307811582687E+00  0.2358289069650633E+00  0.2363830355548698E+00 -0.2364639376536214E+00 -0.3240118099469230E-03  0.1085393921240551E+00
  0.5106382978723404E+00  0.1083307811582687E+00  0.2347221096233743E+00  0.2352715618021574E+00 -0.2353524255199113E+00 -0.3250729475036099E-03  0.1084126566982679E+00
  0.5118898623279099E+00  0.1083307811582687E+00  0.2336195426655555E+00  0.2341643498051016E+00 -0.2342451748522754E+00 -0.3261354910840342E-03  0.1082842418106150E+00
  0.5131414267834794E+00  0.1083307811582687E+00  0.2325211891080367E+00  0.2330613824331693E+00 -0.2331421685179851E+00 -0.3271994346068052E-03  0.1081541560031927E+00
  0.5143929912390488E+00  0.1083307811582687E+00  0.2314270319984283E+00  0.2319626425869182E+00 -0.2320433894153826E+00 -0.3282647718696643E-03  0.1080224078432896E+00
  0.5156445556946183E+00  0.1083307811582687E+00  0.2303370544163017E+00  0.2308681131987934E+00 -0.2309488204746770E+00 -0.3293314965467708E-03  0.1078890059223860E+00
  0.5168961201501877E+00  0.1083307811582687E+00  0.2292512394739878E+00  0.2297777772339397E+00 -0.2298584446587563E+00 -0.3303996021859991E-03  0.1077539588551827E+00
  0.5181476846057572E+00  0.1083307811582687E+00  0.2281695703173280E+00  0.2286916176909685E+00 -0.2287722449639542E+00 -0.3314690822061635E-03  0.1076172752786308E+00
  0.5193992490613266E+00  0.1083307811582687E+00  0.2270920301264126E+00  0.2276096176027096E+00 -0.2276902044208017E+00 -0.3325399298941938E-03  0.1074789638509747E+00
  0.5206508135168961E+00  0.1083307811582687E+00  0.2260186021163048E+00  0.2265317600369502E+00 -0.2266123060947659E+00 -0.3336121384022926E-03  0.1073390332508115E+00
  0.5219023779724656E+00  0.1083307811582687E+00  0.2249492695377329E+00  0.2254580280971407E+00 -0.2255385330869553E+00 -0.3346857007450087E-03  0.1071974921761542E+00
  0.5231539424280350E+00  0.1083307811582687E+00  0.2238840156777838E+00  0.2243884049231019E+00 -0.2244688685348269E+00 -0.3357606097963102E-03  0.1070543493435177E+00
  0.5244055068836045E+00  0.1083307811582687E+00  0.2228228238605491E+00  0.2233228736916845E+00 -0.2234032956128460E+00 -0.3368368582865580E-03  0.1069096134870022E+00
  0.5256570713391739E+00  0.1083307811582687E+00  0.2217656774477834E+00  0.2222614176174410E+00 -0.2223417975331566E+00 -0.3379144387994773E-03  0.1067632933574029E+00
  0.5269086357947435E+00  0.1083307811582687E+00  0.2207125598395365E+00  0.2212040199532701E+00 -0.2212843575462270E+00 -0.3389933437690669E-03  0.1066153977213270E+00
  0.5281602002503129E+00  0.1083307811582687E+00  0.2196634544747394E+00  0.2201506639910164E+00 -0.2202309589414483E+00 -0.3400735654764109E-03  0.1064659353603091E+00
  0.5294117647058824E+00  0.1083307811582687E+00  0.2186183448318174E+00  0.2191013330620954E+00 -0.2191815850477595E+00 -0.3411550960465193E-03  0.1063149150699592E+00
  0.5306633291614519E+00  0.1083307811582687E+00  0.2175772144292583E+00  0.2180560105380738E+00 -0.2181362192342275E+00 -0.3422379274450518E-03  0.1061623456591080E+00
  0.5319148936170213E+00  0.1083307811582687E+00  0.2165400468261785E+00  0.2170146798312482E+00 -0.2170948449106256E+00 -0.3433220514750313E-03  0.1060082359489719E+00
  0.5331664580725908E+00  0.1083307811582687E+00  0.2155068256228483E+00  0.2159773243951817E+00 -0.2160574455279695E+00 -0.3444074597734509E-03  0.1058525947723166E+00
  0.5344180225281602E+00  0.1083307811582687E+00  0.2144775344612355E+00  0.2149439277252594E+00 -0.2150240045790733E+00 -0.3454941438078818E-03  0.1056954309726486E+00
  0.5356695869837297E+00  0.1083307811582687E+00  0.2134521570255107E+00  0.2139144733592050E+00 -0.2139945055990648E+00 -0.3465820948729914E-03  0.1055367534034076E+00
  0.5369211514392991E+00  0.1083307811582687E+00  0.2124306770425409E+00  0.2128889448775856E+00 -0.2129689321658910E+00 -0.3476713040869999E-03  0.1053765709271712E+00
  0.5381727158948686E+00  0.1083307811582687E+00  0.2114130782823759E+00  0.2118673259043087E+00 -0.2119472679008141E+00 -0.3487617623881042E-03  0.1052148924148746E+00
  0.5394242803504381E+00  0.1083307811582687E+00  0.2103993445587056E+00  0.2108496001070905E+00 -0.2109294964688802E+00 -0.3498534605308007E-03  0.1050517267450352E+00
  0.5406758448060075E+00  0.1083307811582687E+00  0.2093894597293227E+00  0.2098357511979293E+00 -0.2099156015793915E+00 -0.3509463890821955E-03  0.1048870828029971E+00
  0.5419274092615770E+00  0.1083307811582687E+00  0.2083834076965447E+00  0.2088257629335370E+00 -0.2089055669863388E+00 -0.3520405384181972E-03  0.1047209694801741E+00
  0.5431789737171464E+00  0.1083307811582687E+00  0.2073811724076487E+00  0.2078196191157851E+00 -0.2078993764888460E+00 -0.3531358987196931E-03  0.1045533956733161E+00
  0.5444305381727159E+00  0.1083307811582687E+00  0.2063827378552864E+00  0.2068173035921284E+00 -0.2068970139315942E+00 -0.3542324599686479E-03  0.1043843702837847E+00
  0.5456821026282853E+00  0.1083307811582687E+00  0.2053880880778578E+00  0.2058188002559892E+00 -0.2058984632052055E+00 -0.3553302119440842E-03  0.1042139022168238E+00
  0.5469336670838548E+00  0.1083307811582687E+00  0.2043972071599131E+00  0.2048240930471685E+00 -0.2049037082466536E+00 -0.3564291442180806E-03  0.1040420003808636E+00
  0.5481852315394243E+00  0.1083307811582687E+00  0.2034100792325161E+00  0.2038331659522183E+00 -0.2039127330396363E+00 -0.3575292461516319E-03  0.1038686736868204E+00
  0.5494367959949937E+00  0.1083307811582687E+00  0.2024266884736074E+00  0.2028460030048147E+00 -0.2029255216149476E+00 -0.3586305068904838E-03  0.1036939310474154E+00
  0.5506883604505632E+00  0.1083307811582687E+00  0.2014470191083332E+00  0.2018625882860947E+00 -0.2019420580508152E+00 -0.3597329153608411E-03  0.1035177813764910E+00
  0.5519399249061326E+00  0.1083307811582687E+00  0.2004710554093934E+00  0.2008829059250135E+00 -0.2009623264732564E+00 -0.3608364602650600E-03  0.1033402335883548E+00
  0.5531914893617021E+00  0.1083307811582687E+00  0.1994987816973563E+00  0.1999069400986675E+00 -0.1999863110564017E+00 -0.3619411300772323E-03  0.1031612965971221E+00
  0.5544430538172715E+00  0.1083307811582687E+00  0.1985301823409652E+00  0.1989346750326095E+00 -0.1990139960228091E+00 -0.3630469130386874E-03  0.1029809793160719E+00
  0.5556946182728411E+00  0.1083307811582687E+00  0.1975652417574409E+00  0.1979660950011591E+00 -0.1980453656437743E+00 -0.3641537971534443E-03  0.1027992906570151E+00
  0.5569461827284106E+00  0.1083307811582687E+00  0.1966039444127594E+00  0.1970011843276885E+00 -0.1970804042396163E+00 -0.3652617701835399E-03  0.1026162395296675E+00
  0.5581977471839800E+00  0.1083307811582687E+00  0.1956462748219371E+00  0.1960399273849151E+00 -0.1961190961799701E+00 -0.3663708196443287E-03  0.1024318348410417E+00
  0.5594493116395495E+00  0.1083307811582687E+00  0.1946922175492800E+00  0.1950823085951592E+00 -0.1951614258840427E+00 -0.3674809327996392E-03  0.1022460854948364E+00
  0.5607008760951189E+00  0.1083307811582687E+00  0.1937417572086482E+00  0.1941283124306152E+00 -0.1942073778208855E+00 -0.3685920966568973E-03  0.1020590003908486E+00
  0.5619524405506884E+00  0.1083307811582687E+00  0.1927948784637031E+00  0.1931779234136064E+00 -0.1932569365096479E+00 -0.3697042979621484E-03  0.1018705884243927E+00
  0.5632040050062578E+00  0.1083307811582687E+00  0.1918515660281194E+00  0.1922311261168035E+00 -0.1923100865197957E+00 -0.3708175231949386E-03  0.1016808584857154E+00
  0.5644555694618273E+00  0.1083307811582687E+00  0.1909118046658249E+00  0.1912879051634722E+00 -0.1913668124713584E+00 -0.3719317585631932E-03  0.1014898194594415E+00
  0.5657071339173968E+00  0.1083307811582687E+00  0.1899755791912064E+00  0.1903482452276857E+00 -0.1904270990351410E+00 -0.3730469899979335E-03  0.1012974802240155E+00
  0.5669586983729662E+00  0.1083307811582687E+00  0.1890428744693189E+00  0.1894121310345400E+00 -0.1894909309329396E+00 -0.3741632031479444E-03  0.1011038496511603E+00
  0.5682102628285357E+00  0.1083307811582687E+00  0.1881136754160632E+00  0.1884795473603383E+00 -0.1885582929377249E+00 -0.3752803833742906E-03  0.1009089366053336E+00
  0.5694618272841051E+00  0.1083307811582687E+00  0.1871879669983846E+00  0.1875504790327961E+00 -0.1876291698738471E+00 -0.3763985157447956E-03  0.1007127499432091E+00
  0.5707133917396746E+00  0.1083307811582687E+00  0.1862657342344424E+00  0.1866249109312167E+00 -0.1867035466172109E+00 -0.3775175850283847E-03  0.1005152985131574E+00
  0.5719649561952440E+00  0.1083307811582687E+00  0.1853469621937737E+00  0.1857028279866610E+00 -0.1857814080954450E+00 -0.3786375756893221E-03  0.1003165911547374E+00
  0.5732165206508135E+00  0.1083307811582687E+00  0.1844316359974550E+00  0.1847842151821150E+00 -0.1848627392880695E+00 -0.3797584718813706E-03  0.1001166366981999E+00
  0.5744680851063830E+00  0.1083307811582687E+00  0.1835197408182433E+00  0.1838690575526366E+00 -0.1839475252266421E+00 -0.3808802574418029E-03  0.9991544396399500E-01
  0.5757196495619524E+00  0.1083307811582687E+00  0.1826112618807262E+00  0.1829573401855112E+00 -0.1830357509949128E+00 -0.3820029158853560E-03  0.9971302176229652E-01
  0.5769712140175219E+00  0.1083307811582687E+00  0.1817061844614394E+00  0.1820490482203746E+00 -0.1821274017289474E+00 -0.3831264303980140E-03  0.9950937889252374E-01
  0.5782227784730913E+00  0.1083307811582687E+00  0.1808044938890013E+00  0.1811441668493529E+00 -0.1812224626172663E+00 -0.3842507838307317E-03  0.9930452414288408E-01
  0.5794743429286608E+00  0.1083307811582687E+00  0.1799061755442327E+00  0.1802426813171870E+00 -0.1803209189009692E+00 -0.3853759586930268E-03  0.9909846628992200E-01
  0.5807259073842302E+00  0.1083307811582687E+00  0.1790112148602457E+00  0.1793445769213272E+00 -0.1794227558738282E+00 -0.3865019371464002E-03  0.9889121409806320E-01
  0.5819774718397998E+00  0.1083307811582687E+00  0.1781195973225601E+00  0.1784498390120537E+00 -0.1785279588824091E+00 -0.3876287009977268E-03  0.9868277631918745E-01
