# 
# Solution parameters:
# - mu = 1
# - rh = 0.2
# - omega = 0.90
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Self-interaction
# V(phi) = mu^2 |phi|^2 + lambda |phi|^4
# Convention 4piG=1 (G_ab = 2 T_ab)
# - normalization_Tmunu = 0
# - lambda = 100
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 1.92514
# - J = 1.86909
# - Mmat/M = 0.935116
# - Jmat/J = 0.992114
# - AH = 1.07599
#
  0.2403003754693367E+00  0.3791577340539405E+00  0.2846259787683680E+00  0.2886404040704330E+00 -0.3043965866560126E+00  0.2329616929545156E-02  0.2725880940824621E-01
  0.2415519399249061E+00  0.3791577340539405E+00  0.2841572384631587E+00  0.2881301783215084E+00 -0.3038861773123275E+00  0.2343923723294537E-02  0.2718284883866709E-01
  0.2428035043804756E+00  0.3791577340539405E+00  0.2836910273758458E+00  0.2876228886368914E+00 -0.3033787017011736E+00  0.2358292881874729E-02  0.2710697312009103E-01
  0.2440550688360451E+00  0.3791577340539405E+00  0.2832273423564620E+00  0.2871185292293318E+00 -0.3028741540141419E+00  0.2372724341973585E-02  0.2703118826915748E-01
  0.2453066332916145E+00  0.3791577340539405E+00  0.2827661798499693E+00  0.2866170938730782E+00 -0.3023725280041589E+00  0.2387218043030188E-02  0.2695550023474323E-01
  0.2465581977471840E+00  0.3791577340539405E+00  0.2823075359091028E+00  0.2861185759188251E+00 -0.3018738170004330E+00  0.2401773927229131E-02  0.2687991489800391E-01
  0.2478097622027534E+00  0.3791577340539405E+00  0.2818514062069588E+00  0.2856229683083473E+00 -0.3013780139230853E+00  0.2416391939494447E-02  0.2680443807245468E-01
  0.2490613266583229E+00  0.3791577340539405E+00  0.2813977860493279E+00  0.2851302635888210E+00 -0.3008851112974696E+00  0.2431072027483252E-02  0.2672907550408875E-01
  0.2503128911138924E+00  0.3791577340539405E+00  0.2809466703867774E+00  0.2846404539268375E+00 -0.3003951012681834E+00  0.2445814141579068E-02  0.2665383287153256E-01
  0.2515644555694618E+00  0.3791577340539405E+00  0.2804980538264826E+00  0.2841535311221087E+00 -0.2999079756127717E+00  0.2460618234884874E-02  0.2657871578623619E-01
  0.2528160200250313E+00  0.3791577340539405E+00  0.2800519306438102E+00  0.2836694866208711E+00 -0.2994237257551282E+00  0.2475484263215903E-02  0.2650372979269796E-01
  0.2540675844806007E+00  0.3791577340539405E+00  0.2796082947936551E+00  0.2831883115289876E+00 -0.2989423427785958E+00  0.2490412185092173E-02  0.2642888036872179E-01
  0.2553191489361702E+00  0.3791577340539405E+00  0.2791671399215331E+00  0.2827099966247530E+00 -0.2984638174387687E+00  0.2505401961730802E-02  0.2635417292570608E-01
  0.2565707133917397E+00  0.3791577340539405E+00  0.2787284593744332E+00  0.2822345323714049E+00 -0.2979881401760023E+00  0.2520453557038092E-02  0.2627961280896319E-01
  0.2578222778473092E+00  0.3791577340539405E+00  0.2782922462114297E+00  0.2817619089293449E+00 -0.2975153011276312E+00  0.2535566937601415E-02  0.2620520529806800E-01
  0.2590738423028786E+00  0.3791577340539405E+00  0.2778584932140584E+00  0.2812921161680717E+00 -0.2970452901399007E+00  0.2550742072680915E-02  0.2613095560723467E-01
  0.2603254067584481E+00  0.3791577340539405E+00  0.2774271928964599E+00  0.2808251436778323E+00 -0.2965780967796151E+00  0.2565978934201026E-02  0.2605686888572028E-01
  0.2615769712140175E+00  0.3791577340539405E+00  0.2769983375152899E+00  0.2803609807809919E+00 -0.2961137103455055E+00  0.2581277496741822E-02  0.2598295021825426E-01
  0.2628285356695870E+00  0.3791577340539405E+00  0.2765719190794036E+00  0.2798996165431290E+00 -0.2956521198793227E+00  0.2596637737530229E-02  0.2590920462549274E-01
  0.2640801001251564E+00  0.3791577340539405E+00  0.2761479293593143E+00  0.2794410397838587E+00 -0.2951933141766578E+00  0.2612059636431092E-02  0.2583563706449643E-01
  0.2653316645807259E+00  0.3791577340539405E+00  0.2757263598964289E+00  0.2789852390873871E+00 -0.2947372817974944E+00  0.2627543175938107E-02  0.2576225242923122E-01
  0.2665832290362954E+00  0.3791577340539405E+00  0.2753072020120659E+00  0.2785322028128028E+00 -0.2942840110764979E+00  0.2643088341164651E-02  0.2568905555109039E-01
  0.2678347934918648E+00  0.3791577340539405E+00  0.2748904468162563E+00  0.2780819191041078E+00 -0.2938334901330433E+00  0.2658695119834501E-02  0.2561605119943751E-01
  0.2690863579474343E+00  0.3791577340539405E+00  0.2744760852163324E+00  0.2776343758999932E+00 -0.2933857068809888E+00  0.2674363502272462E-02  0.2554324408216892E-01
  0.2703379224030037E+00  0.3791577340539405E+00  0.2740641079253062E+00  0.2771895609433619E+00 -0.2929406490381957E+00  0.2690093481394901E-02  0.2547063884629499E-01
  0.2715894868585732E+00  0.3791577340539405E+00  0.2736545054700416E+00  0.2767474617906051E+00 -0.2924983041358030E+00  0.2705885052700220E-02  0.2539824007853915E-01
  0.2728410513141427E+00  0.3791577340539405E+00  0.2732472681992243E+00  0.2763080658206351E+00 -0.2920586595272570E+00  0.2721738214259261E-02  0.2532605230595381E-01
  0.2740926157697122E+00  0.3791577340539405E+00  0.2728423862911301E+00  0.2758713602436782E+00 -0.2916217023971019E+00  0.2737652966705650E-02  0.2525407999655235E-01
  0.2753441802252816E+00  0.3791577340539405E+00  0.2724398497611978E+00  0.2754373321098336E+00 -0.2911874197695359E+00  0.2753629313226099E-02  0.2518232755995624E-01
  0.2765957446808511E+00  0.3791577340539405E+00  0.2720396484694088E+00  0.2750059683174006E+00 -0.2907557985167358E+00  0.2769667259550675E-02  0.2511079934805645E-01
  0.2778473091364205E+00  0.3791577340539405E+00  0.2716417721274754E+00  0.2745772556209802E+00 -0.2903268253669562E+00  0.2785766813943033E-02  0.2503949965568860E-01
  0.2790988735919900E+00  0.3791577340539405E+00  0.2712462103058437E+00  0.2741511806393533E+00 -0.2899004869124044E+00  0.2801927987190624E-02  0.2496843272132052E-01
  0.2803504380475594E+00  0.3791577340539405E+00  0.2708529524405118E+00  0.2737277298631412E+00 -0.2894767696168986E+00  0.2818150792594898E-02  0.2489760272775212E-01
  0.2816020025031289E+00  0.3791577340539405E+00  0.2704619878396688E+00  0.2733068896622522E+00 -0.2890556598233117E+00  0.2834435245961500E-02  0.2482701380282638E-01
  0.2828535669586984E+00  0.3791577340539405E+00  0.2700733056901568E+00  0.2728886462931180E+00 -0.2886371437608049E+00  0.2850781365590457E-02  0.2475667002015086E-01
  0.2841051314142679E+00  0.3791577340539405E+00  0.2696868950637580E+00  0.2724729859057247E+00 -0.2882212075518553E+00  0.2867189172266376E-02  0.2468657539982913E-01
  0.2853566958698373E+00  0.3791577340539405E+00  0.2693027449233136E+00  0.2720598945504416E+00 -0.2878078372190828E+00  0.2883658689248663E-02  0.2461673390920132E-01
  0.2866082603254068E+00  0.3791577340539405E+00  0.2689208441286742E+00  0.2716493581846532E+00 -0.2873970186918788E+00  0.2900189942261759E-02  0.2454714946359331E-01
  0.2878598247809762E+00  0.3791577340539405E+00  0.2685411814424857E+00  0.2712413626791975E+00 -0.2869887378128408E+00  0.2916782959485388E-02  0.2447782592707364E-01
  0.2891113892365457E+00  0.3791577340539405E+00  0.2681637455358166E+00  0.2708358938246137E+00 -0.2865829803440186E+00  0.2933437771544857E-02  0.2440876711321787E-01
  0.2903629536921151E+00  0.3791577340539405E+00  0.2677885249936264E+00  0.2704329373372066E+00 -0.2861797319729745E+00  0.2950154411501377E-02  0.2433997678587965E-01
  0.2916145181476846E+00  0.3791577340539405E+00  0.2674155083200795E+00  0.2700324788649272E+00 -0.2857789783186617E+00  0.2966932914842437E-02  0.2427145865996788E-01
  0.2928660826032541E+00  0.3791577340539405E+00  0.2670446839437092E+00  0.2696345039930775E+00 -0.2853807049371253E+00  0.2983773319472219E-02  0.2420321640222950E-01
  0.2941176470588235E+00  0.3791577340539405E+00  0.2666760402224326E+00  0.2692389982498402E+00 -0.2849848973270291E+00  0.3000675665702068E-02  0.2413525363203737E-01
  0.2953692115143930E+00  0.3791577340539405E+00  0.2663095654484213E+00  0.2688459471116394E+00 -0.2845915409350137E+00  0.3017639996241018E-02  0.2406757392218276E-01
  0.2966207759699624E+00  0.3791577340539405E+00  0.2659452478528290E+00  0.2684553360083343E+00 -0.2842006211608866E+00  0.3034666356186373E-02  0.2400018079967184E-01
  0.2978723404255319E+00  0.3791577340539405E+00  0.2655830756103817E+00  0.2680671503282511E+00 -0.2838121233626509E+00  0.3051754793014365E-02  0.2393307774652590E-01
  0.2991239048811014E+00  0.3791577340539405E+00  0.2652230368438316E+00  0.2676813754230559E+00 -0.2834260328613751E+00  0.3068905356570875E-02  0.2386626820058470E-01
  0.3003754693366709E+00  0.3791577340539405E+00  0.2648651196282770E+00  0.2672979966124726E+00 -0.2830423349459075E+00  0.3086118099062220E-02  0.2379975555631251E-01
  0.3016270337922403E+00  0.3791577340539405E+00  0.2645093119953533E+00  0.2669169991888488E+00 -0.2826610148774388E+00  0.3103393075046030E-02  0.2373354316560661E-01
  0.3028785982478098E+00  0.3791577340539405E+00  0.2641556019372966E+00  0.2665383684215741E+00 -0.2822820578939178E+00  0.3120730341422194E-02  0.2366763433860762E-01
  0.3041301627033792E+00  0.3791577340539405E+00  0.2638039774108832E+00  0.2661620895613547E+00 -0.2819054492143214E+00  0.3138129957423899E-02  0.2360203234451142E-01
  0.3053817271589487E+00  0.3791577340539405E+00  0.2634544263412463E+00  0.2657881478443447E+00 -0.2815311740427832E+00  0.3155591984608742E-02  0.2353674041238229E-01
  0.3066332916145181E+00  0.3791577340539405E+00  0.2631069366255757E+00  0.2654165284961416E+00 -0.2811592175725854E+00  0.3173116486849942E-02  0.2347176173196682E-01
  0.3078848560700876E+00  0.3791577340539405E+00  0.2627614961367004E+00  0.2650472167356470E+00 -0.2807895649900162E+00  0.3190703530327642E-02  0.2340709945450843E-01
  0.3091364205256571E+00  0.3791577340539405E+00  0.2624180927265576E+00  0.2646801977787952E+00 -0.2804222014780947E+00  0.3208353183520302E-02  0.2334275669356203E-01
  0.3103879849812266E+00  0.3791577340539405E+00  0.2620767142295521E+00  0.2643154568421554E+00 -0.2800571122201690E+00  0.3226065517196191E-02  0.2327873652580857E-01
  0.3116395494367960E+00  0.3791577340539405E+00  0.2617373484658063E+00  0.2639529791464078E+00 -0.2796942824033895E+00  0.3243840604404977E-02  0.2321504199186928E-01
  0.3128911138923655E+00  0.3791577340539405E+00  0.2613999832443055E+00  0.2635927499196989E+00 -0.2793336972220601E+00  0.3261678520469428E-02  0.2315167609711918E-01
  0.3141426783479349E+00  0.3791577340539405E+00  0.2610646063659397E+00  0.2632347544008777E+00 -0.2789753418808706E+00  0.3279579342977199E-02  0.2308864181249965E-01
  0.3153942428035044E+00  0.3791577340539405E+00  0.2607312056264445E+00  0.2628789778426161E+00 -0.2786192015980136E+00  0.3297543151772734E-02  0.2302594207532993E-01
  0.3166458072590738E+00  0.3791577340539405E+00  0.2603997688192447E+00  0.2625254055144174E+00 -0.2782652616081890E+00  0.3315570028949282E-02  0.2296357979011715E-01
  0.3178973717146433E+00  0.3791577340539405E+00  0.2600702837382011E+00  0.2621740227055143E+00 -0.2779135071654982E+00  0.3333660058841005E-02  0.2290155782936473E-01
  0.3191489361702128E+00  0.3791577340539405E+00  0.2597427381802646E+00  0.2618248147276600E+00 -0.2775639235462315E+00  0.3351813328015210E-02  0.2283987903437905E-01
  0.3204005006257822E+00  0.3791577340539405E+00  0.2594171199480388E+00  0.2614777669178154E+00 -0.2772164960515508E+00  0.3370029925264691E-02  0.2277854621607403E-01
  0.3216520650813517E+00  0.3791577340539405E+00  0.2590934168522541E+00  0.2611328646407349E+00 -0.2768712100100722E+00  0.3388309941600183E-02  0.2271756215577356E-01
  0.3229036295369211E+00  0.3791577340539405E+00  0.2587716167141537E+00  0.2607900932914527E+00 -0.2765280507803474E+00  0.3406653470242919E-02  0.2265692960601148E-01
  0.3241551939924906E+00  0.3791577340539405E+00  0.2584517073677975E+00  0.2604494382976734E+00 -0.2761870037532508E+00  0.3425060606617322E-02  0.2259665129132914E-01
  0.3254067584480601E+00  0.3791577340539405E+00  0.2581336766622815E+00  0.2601108851220691E+00 -0.2758480543542726E+00  0.3443531448343797E-02  0.2253672990907019E-01
  0.3266583229036296E+00  0.3791577340539405E+00  0.2578175124638775E+00  0.2597744192644851E+00 -0.2755111880457195E+00  0.3462066095231650E-02  0.2247716813017261E-01
  0.3279098873591990E+00  0.3791577340539405E+00  0.2575032026580955E+00  0.2594400262640569E+00 -0.2751763903288283E+00  0.3480664649272117E-02  0.2241796859995775E-01
  0.3291614518147685E+00  0.3791577340539405E+00  0.2571907351516687E+00  0.2591076917012410E+00 -0.2748436467457921E+00  0.3499327214631525E-02  0.2235913393891632E-01
  0.3304130162703379E+00  0.3791577340539405E+00  0.2568800978744650E+00  0.2587774011997625E+00 -0.2745129428817029E+00  0.3518053897644557E-02  0.2230066674349124E-01
  0.3316645807259074E+00  0.3791577340539405E+00  0.2565712787813256E+00  0.2584491404284791E+00 -0.2741842643664127E+00  0.3536844806807643E-02  0.2224256958685712E-01
  0.3329161451814768E+00  0.3791577340539405E+00  0.2562642658538335E+00  0.2581228951031680E+00 -0.2738575968763146E+00  0.3555700052772474E-02  0.2218484501969644E-01
  0.3341677096370463E+00  0.3791577340539405E+00  0.2559590471020138E+00  0.2577986509882346E+00 -0.2735329261360472E+00  0.3574619748339635E-02  0.2212749557097233E-01
  0.3354192740926158E+00  0.3791577340539405E+00  0.2556556105659661E+00  0.2574763938983457E+00 -0.2732102379201242E+00  0.3593604008452355E-02  0.2207052374869763E-01
  0.3366708385481852E+00  0.3791577340539405E+00  0.2553539443174332E+00  0.2571561096999909E+00 -0.2728895180544898E+00  0.3612652950190382E-02  0.2201393204070058E-01
  0.3379224030037547E+00  0.3791577340539405E+00  0.2550540364613060E+00  0.2568377843129726E+00 -0.2725707524180049E+00  0.3631766692763982E-02  0.2195772291538669E-01
  0.3391739674593242E+00  0.3791577340539405E+00  0.2547558751370669E+00  0.2565214037118274E+00 -0.2722539269438635E+00  0.3650945357508059E-02  0.2190189882249701E-01
  0.3404255319148936E+00  0.3791577340539405E+00  0.2544594485201728E+00  0.2562069539271797E+00 -0.2719390276209417E+00  0.3670189067876383E-02  0.2184646219386261E-01
  0.3416770963704631E+00  0.3791577340539405E+00  0.2541647448233808E+00  0.2558944210470320E+00 -0.2716260404950828E+00  0.3689497949435958E-02  0.2179141544415521E-01
  0.3429286608260325E+00  0.3791577340539405E+00  0.2538717522980165E+00  0.2555837912179908E+00 -0.2713149516703185E+00  0.3708872129861501E-02  0.2173676097163412E-01
  0.3441802252816020E+00  0.3791577340539405E+00  0.2535804592351873E+00  0.2552750506464319E+00 -0.2710057473100290E+00  0.3728311738930045E-02  0.2168250115888925E-01
  0.3454317897371715E+00  0.3791577340539405E+00  0.2532908539669426E+00  0.2549681855996058E+00 -0.2706984136380440E+00  0.3747816908515656E-02  0.2162863837358025E-01
  0.3466833541927409E+00  0.3791577340539405E+00  0.2530029248673811E+00  0.2546631824066863E+00 -0.2703929369396850E+00  0.3767387772584284E-02  0.2157517496917184E-01
  0.3479349186483104E+00  0.3791577340539405E+00  0.2527166603537086E+00  0.2543600274597627E+00 -0.2700893035627532E+00  0.3787024467188729E-02  0.2152211328566527E-01
  0.3491864831038798E+00  0.3791577340539405E+00  0.2524320488872447E+00  0.2540587072147762E+00 -0.2697874999184608E+00  0.3806727130463710E-02  0.2146945565032583E-01
  0.3504380475594493E+00  0.3791577340539405E+00  0.2521490789743838E+00  0.2537592081924064E+00 -0.2694875124823116E+00  0.3826495902621078E-02  0.2141720437840653E-01
  0.3516896120150187E+00  0.3791577340539405E+00  0.2518677391675078E+00  0.2534615169789045E+00 -0.2691893277949289E+00  0.3846330925945134E-02  0.2136536177386795E-01
  0.3529411764705883E+00  0.3791577340539405E+00  0.2515880180658550E+00  0.2531656202268774E+00 -0.2688929324628349E+00  0.3866232344788070E-02  0.2131393013009420E-01
  0.3541927409261577E+00  0.3791577340539405E+00  0.2513099043163438E+00  0.2528715046560247E+00 -0.2685983131591806E+00  0.3886200305565515E-02  0.2126291173060511E-01
  0.3554443053817272E+00  0.3791577340539405E+00  0.2510333866143552E+00  0.2525791570538274E+00 -0.2683054566244311E+00  0.3906234956752219E-02  0.2121230884976456E-01
  0.3566958698372966E+00  0.3791577340539405E+00  0.2507584537044728E+00  0.2522885642761939E+00 -0.2680143496670036E+00  0.3926336448877845E-02  0.2116212375348513E-01
  0.3579474342928661E+00  0.3791577340539405E+00  0.2504850943811828E+00  0.2519997132480589E+00 -0.2677249791638625E+00  0.3946504934522856E-02  0.2111235869992896E-01
  0.3591989987484355E+00  0.3791577340539405E+00  0.2502132974895353E+00  0.2517125909639429E+00 -0.2674373320610719E+00  0.3966740568314549E-02  0.2106301594020491E-01
  0.3604505632040050E+00  0.3791577340539405E+00  0.2499430519257677E+00  0.2514271844884693E+00 -0.2671513953743070E+00  0.3987043506923183E-02  0.2101409771906212E-01
  0.3617021276595745E+00  0.3791577340539405E+00  0.2496743466378907E+00  0.2511434809568412E+00 -0.2668671561893255E+00  0.4007413909058218E-02  0.2096560627557998E-01
  0.3629536921151439E+00  0.3791577340539405E+00  0.2494071706262393E+00  0.2508614675752810E+00 -0.2665846016624005E+00  0.4027851935464674E-02  0.2091754384385443E-01
  0.3642052565707134E+00  0.3791577340539405E+00  0.2491415129439890E+00  0.2505811316214315E+00 -0.2663037190207156E+00  0.4048357748919602E-02  0.2086991265368097E-01
  0.3654568210262829E+00  0.3791577340539405E+00  0.2488773626976385E+00  0.2503024604447217E+00 -0.2660244955627249E+00  0.4068931514228663E-02  0.2082271493123408E-01
  0.3667083854818523E+00  0.3791577340539405E+00  0.2486147090474591E+00  0.2500254414666968E+00 -0.2657469186584763E+00  0.4089573398222799E-02  0.2077595289974328E-01
  0.3679599499374218E+00  0.3791577340539405E+00  0.2483535412079133E+00  0.2497500621813151E+00 -0.2654709757499019E+00  0.4110283569755038E-02  0.2072962878016593E-01
  0.3692115143929912E+00  0.3791577340539405E+00  0.2480938484480426E+00  0.2494763101552123E+00 -0.2651966543510760E+00  0.4131062199697391E-02  0.2068374479185682E-01
  0.3704630788485607E+00  0.3791577340539405E+00  0.2478356200918249E+00  0.2492041730279327E+00 -0.2649239420484403E+00  0.4151909460937854E-02  0.2063830315323444E-01
  0.3717146433041302E+00  0.3791577340539405E+00  0.2475788455185044E+00  0.2489336385121315E+00 -0.2646528265009986E+00  0.4172825528377514E-02  0.2059330608244437E-01
  0.3729662077596996E+00  0.3791577340539405E+00  0.2473235141628919E+00  0.2486646943937466E+00 -0.2643832954404828E+00  0.4193810578927763E-02  0.2054875579801941E-01
  0.3742177722152691E+00  0.3791577340539405E+00  0.2470696155156401E+00  0.2483973285321426E+00 -0.2641153366714888E+00  0.4214864791507613E-02  0.2050465451953705E-01
