# 
# Solution parameters:
# - mu = 1
# - rh = 0.179026
# - omega = 0.998200
# - m = 3
# - c = 4 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.27248
# - J = 0.54791
# - Mmat/M = 0.66868
# - Jmat/J = 0.99758
# - AH = 0.40874
#
  0.1101376720901126E+00  0.3791577340539405E+00  0.3353704630532355E-02  0.3392462156518762E-02 -0.3394001463647556E-02 -0.4859721551930436E-10  0.3676708224844378E-02
  0.1113892365456821E+00  0.3791577340539405E+00  0.3335821419367876E-02  0.3373610310147020E-02 -0.3375149616475339E-02 -0.5063670411885846E-10  0.3635795609634570E-02
  0.1126408010012516E+00  0.3791577340539405E+00  0.3318304315937989E-02  0.3355156113466485E-02 -0.3356695418980013E-02 -0.5274076059327979E-10  0.3595615057727571E-02
  0.1138923654568210E+00  0.3791577340539405E+00  0.3301143204283956E-02  0.3337088202074706E-02 -0.3338627506759006E-02 -0.5491078659759588E-10  0.3556149097239043E-02
  0.1151439299123905E+00  0.3791577340539405E+00  0.3284328295971527E-02  0.3319395595731680E-02 -0.3320934899572195E-02 -0.5714820280787398E-10  0.3517380723539016E-02
  0.1163954943679600E+00  0.3791577340539405E+00  0.3267850119219732E-02  0.3302067684692109E-02 -0.3303606987674163E-02 -0.5945444914927090E-10  0.3479293388571054E-02
  0.1176470588235294E+00  0.3791577340539405E+00  0.3251699508296845E-02  0.3285094216446242E-02 -0.3286633518555034E-02 -0.6183098502773828E-10  0.3441870990082579E-02
  0.1188986232790989E+00  0.3791577340539405E+00  0.3235867593191946E-02  0.3268465282871197E-02 -0.3270004584091806E-02 -0.6427928956539774E-10  0.3405097860815408E-02
  0.1201501877346683E+00  0.3791577340539405E+00  0.3220345789567986E-02  0.3252171307792299E-02 -0.3253710608109681E-02 -0.6680086183959926E-10  0.3368958757699227E-02
  0.1214017521902378E+00  0.3791577340539405E+00  0.3205125788999958E-02  0.3236203034951870E-02 -0.3237742334350854E-02 -0.6939722112568286E-10  0.3333438851085061E-02
  0.1226533166458073E+00  0.3791577340539405E+00  0.3190199549499964E-02  0.3220551516381276E-02 -0.3222090814846567E-02 -0.7206990714346159E-10  0.3298523714050749E-02
  0.1239048811013767E+00  0.3791577340539405E+00  0.3175559286329256E-02  0.3205208101170563E-02 -0.3206747398686743E-02 -0.7482048030745060E-10  0.3264199311805939E-02
  0.1251564455569462E+00  0.3791577340539405E+00  0.3161197463096023E-02  0.3190164424628895E-02 -0.3191703721180416E-02 -0.7765052198086516E-10  0.3230451991220115E-02
  0.1264080100125156E+00  0.3791577340539405E+00  0.3147106783136449E-02  0.3175412397828031E-02 -0.3176951693399220E-02 -0.8056163473341566E-10  0.3197268470493626E-02
  0.1276595744680851E+00  0.3791577340539405E+00  0.3133280181175664E-02  0.3160944197520328E-02 -0.3162483492095382E-02 -0.8355544260292835E-10  0.3164635828988489E-02
  0.1289111389236546E+00  0.3791577340539405E+00  0.3119710815264333E-02  0.3146752256422183E-02 -0.3148291549985169E-02 -0.8663359136082181E-10  0.3132541497232994E-02
  0.1301627033792240E+00  0.3791577340539405E+00  0.3106392058985994E-02  0.3132829253853336E-02 -0.3134368546388194E-02 -0.8979774878147302E-10  0.3100973247111603E-02
  0.1314142678347935E+00  0.3791577340539405E+00  0.3093317493929684E-02  0.3119168106722170E-02 -0.3120707398212704E-02 -0.9304960491550693E-10  0.3069919182249479E-02
  0.1326658322903630E+00  0.3791577340539405E+00  0.3080480902421978E-02  0.3105761960846870E-02 -0.3107301251276756E-02 -0.9639087236704624E-10  0.3039367728599032E-02
  0.1339173967459324E+00  0.3791577340539405E+00  0.3067876260512204E-02  0.3092604182602218E-02 -0.3094143471954996E-02 -0.9982328657495850E-10  0.3009307625234167E-02
  0.1351689612015019E+00  0.3791577340539405E+00  0.3055497731204329E-02  0.3079688350881666E-02 -0.3081227639140742E-02 -0.1033486060981420E-09  0.2979727915356405E-02
  0.1364205256570713E+00  0.3791577340539405E+00  0.3043339657928868E-02  0.3067008249364421E-02 -0.3068547536513068E-02 -0.1069686129048900E-09  0.2950617937515762E-02
  0.1376720901126408E+00  0.3791577340539405E+00  0.3031396558247973E-02  0.3054557859077248E-02 -0.3056097145098604E-02 -0.1106851126663769E-09  0.2921967317048080E-02
  0.1389236545682103E+00  0.3791577340539405E+00  0.3019663117786839E-02  0.3042331351240863E-02 -0.3043870636117925E-02 -0.1144999350543118E-09  0.2893765957729548E-02
  0.1401752190237797E+00  0.3791577340539405E+00  0.3008134184384498E-02  0.3030323080390871E-02 -0.3031862364106500E-02 -0.1184149340428033E-09  0.2866004033648219E-02
  0.1414267834793492E+00  0.3791577340539405E+00  0.2996804762457102E-02  0.3018527577763425E-02 -0.3020066860300343E-02 -0.1224319882144860E-09  0.2838671981291638E-02
  0.1426783479349187E+00  0.3791577340539405E+00  0.2985670007566828E-02  0.3006939544935953E-02 -0.3008478826276741E-02 -0.1265530010709539E-09  0.2811760491848982E-02
  0.1439299123904881E+00  0.3791577340539405E+00  0.2974725221189594E-02  0.2995553847713507E-02 -0.2997093127840604E-02 -0.1307799013475552E-09  0.2785260503725594E-02
  0.1451814768460576E+00  0.3791577340539405E+00  0.2963965845674893E-02  0.2984365510251540E-02 -0.2985904789147242E-02 -0.1351146433325972E-09  0.2759163195267303E-02
  0.1464330413016270E+00  0.3791577340539405E+00  0.2953387459391133E-02  0.2973369709406147E-02 -0.2974908987052609E-02 -0.1395592071910164E-09  0.2733459977691517E-02
  0.1476846057571965E+00  0.3791577340539405E+00  0.2942985772050024E-02  0.2962561769303072E-02 -0.2964101045682303E-02 -0.1441155992925667E-09  0.2708142488221733E-02
  0.1489361702127660E+00  0.3791577340539405E+00  0.2932756620203651E-02  0.2951937156117025E-02 -0.2953476431210888E-02 -0.1487858525445846E-09  0.2683202583421826E-02
  0.1501877346683354E+00  0.3791577340539405E+00  0.2922695962908077E-02  0.2941491473053119E-02 -0.2943030746843330E-02 -0.1535720267293856E-09  0.2658632332726267E-02
  0.1514392991239049E+00  0.3791577340539405E+00  0.2912799877547413E-02  0.2931220455522529E-02 -0.2932759727990655E-02 -0.1584762088463519E-09  0.2634424012162205E-02
  0.1526908635794743E+00  0.3791577340539405E+00  0.2903064555812511E-02  0.2921119966504689E-02 -0.2922659237632149E-02 -0.1635005134587737E-09  0.2610570098259217E-02
  0.1539424280350438E+00  0.3791577340539405E+00  0.2893486299828555E-02  0.2911185992088661E-02 -0.2912725261856724E-02 -0.1686470830455007E-09  0.2587063262142425E-02
  0.1551939924906133E+00  0.3791577340539405E+00  0.2884061518426025E-02  0.2901414637186525E-02 -0.2902953905576308E-02 -0.1739180883574719E-09  0.2563896363804586E-02
  0.1564455569461827E+00  0.3791577340539405E+00  0.2874786723549661E-02  0.2891802121411929E-02 -0.2893341388404394E-02 -0.1793157287791837E-09  0.2541062446552706E-02
  0.1576971214017522E+00  0.3791577340539405E+00  0.2865658526800225E-02  0.2882344775117162E-02 -0.2883884040693117E-02 -0.1848422326951661E-09  0.2518554731624714E-02
  0.1589486858573217E+00  0.3791577340539405E+00  0.2856673636104051E-02  0.2873039035582395E-02 -0.2874578299722495E-02 -0.1904998578615284E-09  0.2496366612971708E-02
  0.1602002503128911E+00  0.3791577340539405E+00  0.2847828852505506E-02  0.2863881443350944E-02 -0.2865420706035686E-02 -0.1962908917826482E-09  0.2474491652201290E-02
  0.1614518147684606E+00  0.3791577340539405E+00  0.2839121067077674E-02  0.2854868638704664E-02 -0.2856407899914387E-02 -0.2022176520930696E-09  0.2452923573677560E-02
  0.1627033792240300E+00  0.3791577340539405E+00  0.2830547257946734E-02  0.2845997358273808E-02 -0.2847536617988692E-02 -0.2082824869446843E-09  0.2431656259773320E-02
  0.1639549436795995E+00  0.3791577340539405E+00  0.2822104487425665E-02  0.2837264431775904E-02 -0.2838803689975970E-02 -0.2144877753992641E-09  0.2410683746270154E-02
  0.1652065081351690E+00  0.3791577340539405E+00  0.2813789899253070E-02  0.2828666778878430E-02 -0.2830206035543535E-02 -0.2208359278264240E-09  0.2390000217902053E-02
  0.1664580725907384E+00  0.3791577340539405E+00  0.2805600715933053E-02  0.2820201406180266E-02 -0.2821740661290105E-02 -0.2273293863070856E-09  0.2369600004038343E-02
  0.1677096370463079E+00  0.3791577340539405E+00  0.2797534236172241E-02  0.2811865404307103E-02 -0.2813404657841206E-02 -0.2339706250425221E-09  0.2349477574501756E-02
  0.1689612015018774E+00  0.3791577340539405E+00  0.2789587832410219E-02  0.2803655945116202E-02 -0.2805195197053933E-02 -0.2407621507690573E-09  0.2329627535517533E-02
  0.1702127659574468E+00  0.3791577340539405E+00  0.2781758948439704E-02  0.2795570279006059E-02 -0.2797109529326612E-02 -0.2477065031785060E-09  0.2310044625789567E-02
  0.1714643304130163E+00  0.3791577340539405E+00  0.2774045097113045E-02  0.2787605732326742E-02 -0.2789144981009144E-02 -0.2548062553444271E-09  0.2290723712699640E-02
  0.1727158948685857E+00  0.3791577340539405E+00  0.2766443858131648E-02  0.2779759704886811E-02 -0.2781298951909920E-02 -0.2620640141542803E-09  0.2271659788625950E-02
  0.1739674593241552E+00  0.3791577340539405E+00  0.2758952875915133E-02  0.2772029667552940E-02 -0.2773568912895442E-02 -0.2694824207475634E-09  0.2252847967377145E-02
  0.1752190237797246E+00  0.3791577340539405E+00  0.2751569857547136E-02  0.2764413159938470E-02 -0.2765952403578878E-02 -0.2770641509600212E-09  0.2234283480738252E-02
  0.1764705882352941E+00  0.3791577340539405E+00  0.2744292570794770E-02  0.2756907788177334E-02 -0.2758447030093986E-02 -0.2848119157740080E-09  0.2215961675124916E-02
  0.1777221526908636E+00  0.3791577340539405E+00  0.2737118842198908E-02  0.2749511222779904E-02 -0.2751050462950961E-02 -0.2927284617750942E-09  0.2197878008342504E-02
  0.1789737171464330E+00  0.3791577340539405E+00  0.2730046555232528E-02  0.2742221196567462E-02 -0.2743760434970909E-02 -0.3008165716150077E-09  0.2180028046446697E-02
  0.1802252816020025E+00  0.3791577340539405E+00  0.2723073648524508E-02  0.2735035502682167E-02 -0.2736574739295809E-02 -0.3090790644809992E-09  0.2162407460702305E-02
  0.1814768460575720E+00  0.3791577340539405E+00  0.2716198114146331E-02  0.2727951992669468E-02 -0.2729491227470928E-02 -0.3175187965717257E-09  0.2145012024637113E-02
  0.1827284105131414E+00  0.3791577340539405E+00  0.2709417995959276E-02  0.2720968574630079E-02 -0.2722507807596800E-02 -0.3261386615797466E-09  0.2127837611187689E-02
  0.1839799749687109E+00  0.3791577340539405E+00  0.2702731388019769E-02  0.2714083211438754E-02 -0.2715622442547995E-02 -0.3349415911807282E-09  0.2110880189934138E-02
  0.1852315394242804E+00  0.3791577340539405E+00  0.2696136433040654E-02  0.2707293919027190E-02 -0.2708833148256025E-02 -0.3439305555294565E-09  0.2094135824420909E-02
  0.1864831038798498E+00  0.3791577340539405E+00  0.2689631320906243E-02  0.2700598764728525E-02 -0.2702137992053841E-02 -0.3531085637627508E-09  0.2077600669560846E-02
  0.1877346683354193E+00  0.3791577340539405E+00  0.2683214287239070E-02  0.2693995865680984E-02 -0.2695535091079479E-02 -0.3624786645093926E-09  0.2061270969119728E-02
  0.1889862327909887E+00  0.3791577340539405E+00  0.2676883612016401E-02  0.2687483387288349E-02 -0.2689022610736532E-02 -0.3720439464071555E-09  0.2045143053278687E-02
  0.1902377972465582E+00  0.3791577340539405E+00  0.2670637618234570E-02  0.2681059541735012E-02 -0.2682598763209200E-02 -0.3818075386270571E-09  0.2029213336271912E-02
  0.1914893617021277E+00  0.3791577340539405E+00  0.2664474670619343E-02  0.2674722586553470E-02 -0.2676261806029787E-02 -0.3917726114049260E-09  0.2013478314097196E-02
  0.1927409261576971E+00  0.3791577340539405E+00  0.2658393174380547E-02  0.2668470823242201E-02 -0.2670010040696576E-02 -0.4019423765804032E-09  0.1997934562296886E-02
  0.1939924906132666E+00  0.3791577340539405E+00  0.2652391574009305E-02  0.2662302595931970E-02 -0.2663841811340135E-02 -0.4123200881434787E-09  0.1982578733806956E-02
  0.1952440550688360E+00  0.3791577340539405E+00  0.2646468352116241E-02  0.2656216290098669E-02 -0.2657755503436157E-02 -0.4229090427886799E-09  0.1967407556871934E-02
  0.1964956195244055E+00  0.3791577340539405E+00  0.2640622028309138E-02  0.2650210331320892E-02 -0.2651749542563036E-02 -0.4337125804770265E-09  0.1952417833023516E-02
  0.1977471839799750E+00  0.3791577340539405E+00  0.2634851158108547E-02  0.2644283184080510E-02 -0.2645822393202441E-02 -0.4447340850058638E-09  0.1937606435120778E-02
  0.1989987484355444E+00  0.3791577340539405E+00  0.2629154331899933E-02  0.2638433350604595E-02 -0.2639972557581239E-02 -0.4559769845866940E-09  0.1922970305449942E-02
  0.2002503128911139E+00  0.3791577340539405E+00  0.2623530173920985E-02  0.2632659369747096E-02 -0.2634198574553174E-02 -0.4674447524311255E-09  0.1908506453881753E-02
  0.2015018773466833E+00  0.3791577340539405E+00  0.2617977341282789E-02  0.2626959815908758E-02 -0.2628499018518786E-02 -0.4791409073450622E-09  0.1894211956084552E-02
  0.2027534418022528E+00  0.3791577340539405E+00  0.2612494523023593E-02  0.2621333297993808E-02 -0.2622872498382090E-02 -0.4910690143312524E-09  0.1880083951791231E-02
  0.2040050062578223E+00  0.3791577340539405E+00  0.2607080439193967E-02  0.2615778458402016E-02 -0.2617317656542645E-02 -0.5032326852003279E-09  0.1866119643118289E-02
  0.2052565707133917E+00  0.3791577340539405E+00  0.2601733839972191E-02  0.2610293972054799E-02 -0.2611833167921656E-02 -0.5156355791904598E-09  0.1852316292935285E-02
  0.2065081351689612E+00  0.3791577340539405E+00  0.2596453504808760E-02  0.2604878545454064E-02 -0.2606417739020815E-02 -0.5282814035957569E-09  0.1838671223283031E-02
  0.2077596996245307E+00  0.3791577340539405E+00  0.2591238241598935E-02  0.2599530915772572E-02 -0.2601070107012668E-02 -0.5411739144035456E-09  0.1825181813838940E-02
  0.2090112640801001E+00  0.3791577340539405E+00  0.2586086885882318E-02  0.2594249849974636E-02 -0.2595789038861308E-02 -0.5543169169406578E-09  0.1811845500427974E-02
  0.2102628285356696E+00  0.3791577340539405E+00  0.2580998300068454E-02  0.2589034143966008E-02 -0.2590573330472267E-02 -0.5677142665288723E-09  0.1798659773577718E-02
  0.2115143929912391E+00  0.3791577340539405E+00  0.2575971372687526E-02  0.2583882621771889E-02 -0.2585421805870524E-02 -0.5813698691496391E-09  0.1785622177116132E-02
  0.2127659574468085E+00  0.3791577340539405E+00  0.2571005017665228E-02  0.2578794134741999E-02 -0.2580333316405572E-02 -0.5952876821182332E-09  0.1772730306810594E-02
  0.2140175219023780E+00  0.3791577340539405E+00  0.2566098173620938E-02  0.2573767560781711E-02 -0.2575306739982559E-02 -0.6094717147674829E-09  0.1759981809046903E-02
  0.2152690863579474E+00  0.3791577340539405E+00  0.2561249803188355E-02  0.2568801803608294E-02 -0.2570340980318526E-02 -0.6239260291412125E-09  0.1747374379546934E-02
  0.2165206508135169E+00  0.3791577340539405E+00  0.2556458892357796E-02  0.2563895792031333E-02 -0.2565434966222829E-02 -0.6386547406975517E-09  0.1734905762123707E-02
  0.2177722152690864E+00  0.3791577340539405E+00  0.2551724449839380E-02  0.2559048479256462E-02 -0.2560587650900867E-02 -0.6536620190222651E-09  0.1722573747472648E-02
  0.2190237797246558E+00  0.3791577340539405E+00  0.2547045506446341E-02  0.2554258842211521E-02 -0.2555798011280245E-02 -0.6689520885522479E-09  0.1710376171997899E-02
  0.2202753441802253E+00  0.3791577340539405E+00  0.2542421114497770E-02  0.2549525880894367E-02 -0.2551065047358582E-02 -0.6845292293093490E-09  0.1698310916672521E-02
  0.2215269086357947E+00  0.3791577340539405E+00  0.2537850347240093E-02  0.2544848617741523E-02 -0.2546387781572165E-02 -0.7003977776446800E-09  0.1686375905931533E-02
  0.2227784730913642E+00  0.3791577340539405E+00  0.2533332298286620E-02  0.2540226097016935E-02 -0.2541765258184697E-02 -0.7165621269935699E-09  0.1674569106596714E-02
  0.2240300375469337E+00  0.3791577340539405E+00  0.2528866081074529E-02  0.2535657384220097E-02 -0.2537196542695428E-02 -0.7330267286413282E-09  0.1662888526832166E-02
  0.2252816020025031E+00  0.3791577340539405E+00  0.2524450828338687E-02  0.2531141565512859E-02 -0.2532680721265965E-02 -0.7497960924999841E-09  0.1651332215129657E-02
  0.2265331664580726E+00  0.3791577340539405E+00  0.2520085691601706E-02  0.2526677747164265E-02 -0.2528216900165102E-02 -0.7668747878961767E-09  0.1639898259322794E-02
  0.2277847309136420E+00  0.3791577340539405E+00  0.2515769840679667E-02  0.2522265055012750E-02 -0.2523804205231025E-02 -0.7842674443703569E-09  0.1628584785629120E-02
  0.2290362953692115E+00  0.3791577340539405E+00  0.2511502463202986E-02  0.2517902633945114E-02 -0.2519441781350281E-02 -0.8019787524874869E-09  0.1617389957719239E-02
  0.2302878598247810E+00  0.3791577340539405E+00  0.2507282764151885E-02  0.2513589647391657E-02 -0.2515128791952914E-02 -0.8200134646594097E-09  0.1606311975812141E-02
  0.2315394242803504E+00  0.3791577340539405E+00  0.2503109965405961E-02  0.2509325276836925E-02 -0.2510864418523215E-02 -0.8383763959790754E-09  0.1595349075795875E-02
  0.2327909887359199E+00  0.3791577340539405E+00  0.2498983305307392E-02  0.2505108721345509E-02 -0.2506647860125517E-02 -0.8570724250667993E-09  0.1584499528372794E-02
  0.2340425531914894E+00  0.3791577340539405E+00  0.2494902038237284E-02  0.2500939197102382E-02 -0.2502478332944529E-02 -0.8761064949287487E-09  0.1573761638228602E-02
  0.2352941176470588E+00  0.3791577340539405E+00  0.2490865434204738E-02  0.2496815936967263E-02 -0.2498355069839706E-02 -0.8954836138278465E-09  0.1563133743224453E-02
  0.2365456821026283E+00  0.3791577340539405E+00  0.2486872778448186E-02  0.2492738190042519E-02 -0.2494277319913148E-02 -0.9152088561672805E-09  0.1552614213611391E-02
  0.2377972465581978E+00  0.3791577340539405E+00  0.2482923371048597E-02  0.2488705221254149E-02 -0.2490244348090586E-02 -0.9352873633868215E-09  0.1542201451266440E-02
  0.2390488110137672E+00  0.3791577340539405E+00  0.2479016526554139E-02  0.2484716310945398E-02 -0.2486255434714992E-02 -0.9557243448721476E-09  0.1531893888949665E-02
  0.2403003754693367E+00  0.3791577340539405E+00  0.2475151573615919E-02  0.2480770754482563E-02 -0.2482309875152390E-02 -0.9765250788773814E-09  0.1521689989581575E-02
  0.2415519399249061E+00  0.3791577340539405E+00  0.2471327854634441E-02  0.2476867861872582E-02 -0.2478406979409442E-02 -0.9976949134610453E-09  0.1511588245540218E-02
  0.2428035043804756E+00  0.3791577340539405E+00  0.2467544725416398E-02  0.2473006957392004E-02 -0.2474546071762416E-02 -0.1019239267435642E-08  0.1501587177977393E-02
  0.2440550688360451E+00  0.3791577340539405E+00  0.2463801554841489E-02  0.2469187379226958E-02 -0.2470726490397161E-02 -0.1041163631331089E-08  0.1491685336153365E-02
