# 
# Solution parameters:
# - mu = 1
# - rh = 0.179026
# - Omega_H = 0.998200
# - m = 1
# - c = 4 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.12769
# - J = 0.03469
# - Mmat/M = 0.24481
# - Jmat/J = 0.90008
# - AH = 0.45140
#
  0.9023779724655819E+00  0.1624961717374031E+00  0.8026792249062364E-03  0.8027579019862020E-03 -0.8035744257868022E-03 -0.9727319077415109E-04  0.1244215351415571E-02
  0.9036295369211514E+00  0.1624961717374031E+00  0.7956770237198633E-03  0.7957551311277975E-03 -0.7965573035812668E-03 -0.9582865707828022E-04  0.1244021001871385E-02
  0.9048811013767210E+00  0.1624961717374031E+00  0.7885957826640948E-03  0.7886733243806272E-03 -0.7894610618709758E-03 -0.9434564837329623E-04  0.1243487709562491E-02
  0.9061326658322904E+00  0.1624961717374031E+00  0.7814339175010298E-03  0.7815108974607419E-03 -0.7822841202364472E-03 -0.9282398804659051E-04  0.1242599922807180E-02
  0.9073842302878599E+00  0.1624961717374031E+00  0.7741898460454949E-03  0.7742662681375318E-03 -0.7750249005679259E-03 -0.9126355761870437E-04  0.1241341889241703E-02
  0.9086357947434293E+00  0.1624961717374031E+00  0.7668619911814897E-03  0.7669378592500762E-03 -0.7676818300893110E-03 -0.8966430260105005E-04  0.1239697692879041E-02
  0.9098873591989988E+00  0.1624961717374031E+00  0.7594487841349933E-03  0.7595241019798413E-03 -0.7602533446381257E-03 -0.8802623875252898E-04  0.1237651295989817E-02
  0.9111389236545682E+00  0.1624961717374031E+00  0.7519486680153742E-03  0.7520234393919641E-03 -0.7527378922136908E-03 -0.8634945874993771E-04  0.1235186586123837E-02
  0.9123904881101377E+00  0.1624961717374031E+00  0.7443601016372181E-03  0.7444343302569393E-03 -0.7451339368052368E-03 -0.8463413928552676E-04  0.1232287428586563E-02
  0.9136420525657072E+00  0.1624961717374031E+00  0.7366815636338570E-03  0.7367552531639878E-03 -0.7374399625111454E-03 -0.8288054860305469E-04  0.1228937724675162E-02
  0.9148936170212766E+00  0.1624961717374031E+00  0.7289115568730513E-03  0.7289847109365579E-03 -0.7296544779596751E-03 -0.8108905448102514E-04  0.1225121475962527E-02
  0.9161451814768461E+00  0.1624961717374031E+00  0.7210486131842273E-03  0.7211212353593605E-03 -0.7217760210404662E-03 -0.7926013266843003E-04  0.1220822854893593E-02
  0.9173967459324155E+00  0.1624961717374031E+00  0.7130912984052779E-03  0.7131633922249429E-03 -0.7138031639547199E-03 -0.7739437577410200E-04  0.1216026281924989E-02
  0.9186483103879850E+00  0.1624961717374031E+00  0.7050382177552091E-03  0.7051097867060834E-03 -0.7057345185902152E-03 -0.7549250260556555E-04  0.1210716509395139E-02
  0.9198998748435544E+00  0.1624961717374031E+00  0.6968880215368313E-03  0.6969590690582014E-03 -0.6975687422252326E-03 -0.7355536794692425E-04  0.1204878712255627E-02
  0.9211514392991239E+00  0.1624961717374031E+00  0.6886394111710707E-03  0.6887099406533587E-03 -0.6893045435628271E-03 -0.7158397275761058E-04  0.1198498585724225E-02
  0.9224030037546934E+00  0.1624961717374031E+00  0.6802911455614781E-03  0.6803611603444244E-03 -0.6809406890938878E-03 -0.6957947476460360E-04  0.1191562449833597E-02
  0.9236545682102628E+00  0.1624961717374031E+00  0.6718420477838584E-03  0.6719115511543260E-03 -0.6724760097837652E-03 -0.6754319940970888E-04  0.1184057360745380E-02
  0.9249061326658323E+00  0.1624961717374031E+00  0.6632910120917719E-03  0.6633600072811341E-03 -0.6639094080730667E-03 -0.6547665110048740E-04  0.1175971228575133E-02
  0.9261576971214017E+00  0.1624961717374031E+00  0.6546370112237985E-03  0.6547055014048700E-03 -0.6552398651783682E-03 -0.6338152469811660E-04  0.1167292941327548E-02
  0.9274092615769712E+00  0.1624961717374031E+00  0.6458791039928666E-03  0.6459470922763329E-03 -0.6464664486729923E-03 -0.6125971715756927E-04  0.1158012494371576E-02
  0.9286608260325406E+00  0.1624961717374031E+00  0.6370164431316925E-03  0.6370839325619935E-03 -0.6375883203217575E-03 -0.5911333921471616E-04  0.1148121124690115E-02
  0.9299123904881101E+00  0.1624961717374031E+00  0.6280482833612437E-03  0.6281152769118615E-03 -0.6286047441364771E-03 -0.5694472699091527E-04  0.1137611448917398E-02
  0.9311639549436797E+00  0.1624961717374031E+00  0.6189739896413058E-03  0.6190404902094026E-03 -0.6195150946111572E-03 -0.5475645335805675E-04  0.1126477603928598E-02
  0.9324155193992490E+00  0.1624961717374031E+00  0.6097930455535040E-03  0.6098590559538544E-03 -0.6103188650871394E-03 -0.5255133887549091E-04  0.1114715388470484E-02
  0.9336670838548186E+00  0.1624961717374031E+00  0.6005050617576866E-03  0.6005705847158463E-03 -0.6010156761890021E-03 -0.5033246207449795E-04  0.1102322404020501E-02
  0.9349186483103880E+00  0.1624961717374031E+00  0.5911097844523613E-03  0.5911748225970061E-03 -0.5916052842618452E-03 -0.4810316882563865E-04  0.1089298192736786E-02
  0.9361702127659575E+00  0.1624961717374031E+00  0.5816071037590037E-03  0.5816716596133746E-03 -0.5820875897297462E-03 -0.4586708047923627E-04  0.1075644370017812E-02
  0.9374217772215269E+00  0.1624961717374031E+00  0.5719970619387464E-03  0.5720611379111271E-03 -0.5724626452838963E-03 -0.4362810041927183E-04  0.1061364748834025E-02
  0.9386733416770964E+00  0.1624961717374031E+00  0.5622798613382086E-03  0.5623434597113608E-03 -0.5627306637972301E-03 -0.4139041861610734E-04  0.1046465452633917E-02
  0.9399249061326659E+00  0.1624961717374031E+00  0.5524558719495549E-03  0.5525189948690324E-03 -0.5528920258507319E-03 -0.3915851370397293E-04  0.1030955013276039E-02
  0.9411764705882353E+00  0.1624961717374031E+00  0.5425256384583702E-03  0.5425882879196245E-03 -0.5429472867451681E-03 -0.3693715204553814E-04  0.1014844450112038E-02
  0.9424280350438048E+00  0.1624961717374031E+00  0.5324898866422374E-03  0.5325520644764250E-03 -0.5328971828613548E-03 -0.3473138317910539E-04  0.9981473260642880E-03
  0.9436795994993742E+00  0.1624961717374031E+00  0.5223495289734164E-03  0.5224112368318106E-03 -0.5227426372226555E-03 -0.3254653097544107E-04  0.9808797763293437E-03
  0.9449311639549437E+00  0.1624961717374031E+00  0.5121056692713846E-03  0.5121669086082872E-03 -0.5124847641058346E-03 -0.3038817976313363E-04  0.9630605052246828E-03
  0.9461827284105131E+00  0.1624961717374031E+00  0.5017596062460748E-03  0.5018203783001133E-03 -0.5021248725415558E-03 -0.2826215461668402E-04  0.9447107467151524E-03
  0.9474342928660826E+00  0.1624961717374031E+00  0.4913128357710916E-03  0.4913731415447799E-03 -0.4916644685443277E-03 -0.2617449494437417E-04  0.9258541843451983E-03
  0.9486858573216521E+00  0.1624961717374031E+00  0.4807670517291734E-03  0.4808268919665992E-03 -0.4811052559147649E-03 -0.2413142046888108E-04  0.9065168267052136E-03
  0.9499374217772215E+00  0.1624961717374031E+00  0.4701241452804754E-03  0.4701835204429611E-03 -0.4704491354654033E-03 -0.2213928866975129E-04  0.8867268352178904E-03
  0.9511889862327910E+00  0.1624961717374031E+00  0.4593862024191095E-03  0.4594451126586781E-03 -0.4596982025362269E-03 -0.2020454276247177E-04  0.8665143019853566E-03
  0.9524405506883604E+00  0.1624961717374031E+00  0.4485554997056572E-03  0.4486139448361045E-03 -0.4488547426883713E-03 -0.1833364933551117E-04  0.8459109767264382E-03
  0.9536921151439299E+00  0.1624961717374031E+00  0.4376344980939656E-03  0.4376924775593154E-03 -0.4379212254950780E-03 -0.1653302486860692E-04  0.8249499434815390E-03
  0.9549436795994993E+00  0.1624961717374031E+00  0.4266258348101628E-03  0.4266833476502390E-03 -0.4269002963885703E-03 -0.1480895052991308E-04  0.8036652497788633E-03
  0.9561952440550688E+00  0.1624961717374031E+00  0.4155323132905381E-03  0.4155893581033403E-03 -0.4157947665701713E-03 -0.1316747491650638E-04  0.7820914933219676E-03
  0.9574468085106383E+00  0.1624961717374031E+00  0.4043568912426430E-03  0.4044134661431506E-03 -0.4046076010485835E-03 -0.1161430478510558E-04  0.7602633739220354E-03
  0.9586983729662077E+00  0.1624961717374031E+00  0.3931026669593878E-03  0.3931587695343383E-03 -0.3933419049365102E-03 -0.1015468434258573E-04  0.7382152212590593E-03
  0.9599499374217773E+00  0.1624961717374031E+00  0.3817728640872360E-03  0.3818284913453267E-03 -0.3820009082069151E-03 -0.8793264354494167E-05  0.7159805119600206E-03
  0.9612015018773467E+00  0.1624961717374031E+00  0.3703708151236083E-03  0.3704259634404457E-03 -0.3705879491839639E-03 -0.7533963207763102E-05  0.6935913922119095E-03
  0.9624530663329162E+00  0.1624961717374031E+00  0.3588999439909548E-03  0.3589546090479181E-03 -0.3591064571157351E-03 -0.6379823148487053E-05  0.6710782244022550E-03
  0.9637046307884856E+00  0.1624961717374031E+00  0.3473637481002561E-03  0.3474179248162496E-03 -0.3475599342407508E-03 -0.5332866211890989E-05  0.6484691777631689E-03
  0.9649561952440551E+00  0.1624961717374031E+00  0.3357657803681492E-03  0.3358194628229675E-03 -0.3359519378114692E-03 -0.4393955852899387E-05  0.6257898833142689E-03
  0.9662077596996246E+00  0.1624961717374031E+00  0.3241096316825053E-03  0.3241628130302269E-03 -0.3242860625681691E-03 -0.3562671921871942E-05  0.6030631721870827E-03
  0.9674593241551940E+00  0.1624961717374031E+00  0.3123989143137770E-03  0.3124515866842111E-03 -0.3125659241588593E-03 -0.2837208311532573E-05  0.5803089133616667E-03
  0.9687108886107635E+00  0.1624961717374031E+00  0.3006372467380543E-03  0.3006894011237668E-03 -0.3007951439692307E-03 -0.2214304160305221E-05  0.5575439617902787E-03
  0.9699624530663329E+00  0.1624961717374031E+00  0.2888282402689738E-03  0.2888798663947873E-03 -0.2889773357577439E-03 -0.1689220678696476E-05  0.5347822208912738E-03
  0.9712140175219024E+00  0.1624961717374031E+00  0.2769754877899980E-03  0.2770265739610436E-03 -0.2771160943852722E-03 -0.1255776109101455E-05  0.5120348148627511E-03
  0.9724655819774718E+00  0.1624961717374031E+00  0.2650825547421634E-03  0.2651330876655058E-03 -0.2652149867923488E-03 -0.9064505658968696E-06  0.4893103569726804E-03
  0.9737171464330413E+00  0.1624961717374031E+00  0.2531529723670526E-03  0.2532029369405165E-03 -0.2532775452217969E-03 -0.6325699726203135E-06  0.4666152911005439E-03
  0.9749687108886108E+00  0.1624961717374031E+00  0.2411902330485220E-03  0.2412396121084912E-03 -0.2413072625283179E-03 -0.4245734326782320E-06  0.4439542767873040E-03
  0.9762202753441802E+00  0.1624961717374031E+00  0.2291977874609874E-03  0.2292465614784392E-03 -0.2293075892807072E-03 -0.2723606679210809E-06  0.4213305843848406E-03
  0.9774718397997497E+00  0.1624961717374031E+00  0.2171790431385226E-03  0.2172271898491039E-03 -0.2172819322682660E-03 -0.1657055109367959E-06  0.3987464677337434E-03
  0.9787234042553191E+00  0.1624961717374031E+00  0.2051373640435468E-03  0.2051848579926674E-03 -0.2052336539863380E-03 -0.9470840717350992E-07  0.3762034875076565E-03
  0.9799749687108886E+00  0.1624961717374031E+00  0.1930760707415472E-03  0.1931228827185818E-03 -0.1931660727015230E-03 -0.5024714214006244E-07  0.3537027681683144E-03
  0.9812265331664580E+00  0.1624961717374031E+00  0.1809984408700337E-03  0.1810445371957151E-03 -0.1810824627755457E-03 -0.2437368546993030E-07  0.3312451833896436E-03
  0.9824780976220275E+00  0.1624961717374031E+00  0.1689077097030331E-03  0.1689530513192659E-03 -0.1689860550346914E-03 -0.1060072553169944E-07  0.3088314760335075E-03
  0.9837296620775970E+00  0.1624961717374031E+00  0.1568070707284888E-03  0.1568516120172155E-03 -0.1568800370796898E-03 -0.4029387327258311E-08  0.2864623265795022E-03
  0.9849812265331664E+00  0.1624961717374031E+00  0.1446996762507741E-03  0.1447433634732224E-03 -0.1447675535128056E-03 -0.1293529796705146E-08  0.2641383867774357E-03
  0.9862327909887360E+00  0.1624961717374031E+00  0.1325886380960787E-03  0.1326314072868387E-03 -0.1326517061027566E-03 -0.3346808519386950E-09  0.2418602935178734E-03
  0.9874843554443054E+00  0.1624961717374031E+00  0.1204770285467998E-03  0.1205188026021902E-03 -0.1205355539183639E-03 -0.6534858903693509E-10  0.2196286734518817E-03
  0.9887359198998749E+00  0.1624961717374031E+00  0.1083678816931858E-03  0.1084085662280158E-03 -0.1084221134536746E-03 -0.8753153498856189E-11  0.1974441441747723E-03
  0.9899874843554443E+00  0.1624961717374031E+00  0.9626419551598061E-04  0.9630367276040866E-04 -0.9631435875582206E-04 -0.7000537099872401E-12  0.1753073144415368E-03
  0.9912390488110138E+00  0.1624961717374031E+00  0.8416893529071136E-04  0.8420705471203751E-04 -0.8421522155937647E-04 -0.2962838745570425E-13  0.1532187841882871E-03
  0.9924906132665833E+00  0.1624961717374031E+00  0.7208503953871872E-04  0.7212160264864284E-04 -0.7212759142797109E-04 -0.1341570518821991E-14  0.1311791445299873E-03
  0.9937421777221527E+00  0.1624961717374031E+00  0.6001543131279886E-04  0.6005016533274512E-04 -0.6005431590313748E-04 -0.9679500324653814E-16  0.1091889777585303E-03
  0.9949937421777222E+00  0.1624961717374031E+00  0.4796304189792847E-04  0.4799554987442481E-04 -0.4799820066020719E-04 -0.2037488221112737E-17  0.8724885734292912E-04
  0.9962453066332916E+00  0.1624961717374031E+00  0.3593086859413966E-04  0.3596052188900284E-04 -0.3596200967110469E-04 -0.8033071906490522E-20  0.6535934793157115E-04
  0.9974968710888611E+00  0.1624961717374031E+00  0.2392216437646889E-04  0.2394780566142073E-04 -0.2394846537382956E-04 -0.3939564690186810E-20  0.4352100535643251E-04
  0.9987484355444305E+00  0.1624961717374031E+00  0.1194140714893624E-04  0.1196008431723479E-04 -0.1196024884853827E-04  0.1395753574399738E-20  0.2173437663926833E-04
  0.1000000000000000E+01  0.1624961717374031E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
 
  0.0000000000000000E+00  0.2166615623165375E+00  0.5618435573608536E-01  0.5784274757625786E-01 -0.5784494610434004E-01 -0.2316670281281743E-05  0.3199261812038320E-01
  0.1251564455569462E-02  0.2166615623165375E+00  0.5615687074930499E-01  0.5781376569826652E-01 -0.5781596422632044E-01 -0.2318453546910673E-05  0.3198323140071636E-01
  0.2503128911138924E-02  0.2166615623165375E+00  0.5607435769897087E-01  0.5772676218538567E-01 -0.5772896071335413E-01 -0.2323816892197397E-05  0.3195502708383832E-01
  0.3754693366708385E-02  0.2166615623165375E+00  0.5593705660022280E-01  0.5758199977635313E-01 -0.5758419830417771E-01 -0.2332774171704617E-05  0.3190801401117178E-01
  0.5006257822277847E-02  0.2166615623165375E+00  0.5574563974206569E-01  0.5738020308493946E-01 -0.5738240161255985E-01 -0.2345330579974411E-05  0.3184230123369806E-01
  0.6257822277847309E-02  0.2166615623165375E+00  0.5550119967439418E-01  0.5712254561593100E-01 -0.5712474414328447E-01 -0.2361482690408855E-05  0.3175809690536531E-01
  0.7509386733416771E-02  0.2166615623165375E+00  0.5520522866888963E-01  0.5681062750192116E-01 -0.5681282602894196E-01 -0.2381218594763238E-05  0.3165570575605559E-01
  0.8760951188986232E-02  0.2166615623165375E+00  0.5485959034125299E-01  0.5644644479174234E-01 -0.5644864331836119E-01 -0.2404518138956634E-05  0.3153552520043783E-01
  0.1001251564455569E-01  0.2166615623165375E+00  0.5446648448904729E-01  0.5603235144511483E-01 -0.5603454997125838E-01 -0.2431353248393634E-05  0.3139804017837135E-01
  0.1126408010012516E-01  0.2166615623165375E+00  0.5402840642607609E-01  0.5557101542745384E-01 -0.5557321395304426E-01 -0.2461688333851084E-05  0.3124381685543330E-01
  0.1251564455569462E-01  0.2166615623165375E+00  0.5354810224185067E-01  0.5506537045719263E-01 -0.5506756898214712E-01 -0.2495480767256680E-05  0.3107349533999262E-01
  0.1376720901126408E-01  0.2166615623165375E+00  0.5302852148288902E-01  0.5451856502980953E-01 -0.5452076355403997E-01 -0.2532681415432808E-05  0.3088778159508128E-01
  0.1501877346683354E-01  0.2166615623165375E+00  0.5247276874299411E-01  0.5393391032984186E-01 -0.5393610885325442E-01 -0.2573235219125742E-05  0.3068743873830090E-01
  0.1627033792240300E-01  0.2166615623165375E+00  0.5188405556967169E-01  0.5331482855273363E-01 -0.5331702707522854E-01 -0.2617081804382391E-05  0.3047327793071353E-01
  0.1752190237797246E-01  0.2166615623165375E+00  0.5126565395525196E-01  0.5266480300539094E-01 -0.5266700152686218E-01 -0.2664156113541283E-05  0.3024614905606253E-01
  0.1877346683354193E-01  0.2166615623165375E+00  0.5062085249869122E-01  0.5198733115387164E-01 -0.5198952967420678E-01 -0.2714389043716419E-05  0.3000693138511465E-01
  0.2002503128911139E-01  0.2166615623165375E+00  0.4995291611328304E-01  0.5128588155607604E-01 -0.5128808007515609E-01 -0.2767708081601040E-05  0.2975652440712254E-01
  0.2127659574468085E-01  0.2166615623165375E+00  0.4926504993216156E-01  0.5056385537364495E-01 -0.5056605389134422E-01 -0.2824037924622962E-05  0.2949583899238384E-01
  0.2252816020025031E-01  0.2166615623165375E+00  0.4856036784160032E-01  0.4982455291584827E-01 -0.4982675143203432E-01 -0.2883301079861467E-05  0.2922578902782500E-01
  0.2377972465581978E-01  0.2166615623165375E+00  0.4784186586340225E-01  0.4907114544177654E-01 -0.4907334395631020E-01 -0.2945418433607928E-05  0.2894728364278192E-01
  0.2503128911138924E-01  0.2166615623165375E+00  0.4711240042099696E-01  0.4830665224519635E-01 -0.4830885075793166E-01 -0.3010309785946672E-05  0.2866122011600782E-01
  0.2628285356695870E-01  0.2166615623165375E+00  0.4637467136507804E-01  0.4753392287528492E-01 -0.4753612138606922E-01 -0.3077894346187250E-05  0.2836847752865946E-01
  0.2753441802252816E-01  0.2166615623165375E+00  0.4563120950677491E-01  0.4675562420931115E-01 -0.4675782271798509E-01 -0.3148091186345664E-05  0.2806991120269541E-01
  0.2878598247809762E-01  0.2166615623165375E+00  0.4488436831004045E-01  0.4597423199068204E-01 -0.4597643049707974E-01 -0.3220819651113600E-05  0.2776634794066818E-01
  0.3003754693366708E-01  0.2166615623165375E+00  0.4413631932876336E-01  0.4519202637599004E-01 -0.4519422487993913E-01 -0.3295999723847944E-05  0.2745858206198562E-01
  0.3128911138923655E-01  0.2166615623165375E+00  0.4338905093525886E-01  0.4441109099459198E-01 -0.4441328949591378E-01 -0.3373552349044867E-05  0.2714737221280763E-01
  0.3254067584480601E-01  0.2166615623165375E+00  0.4264436987151631E-01  0.4363331500966294E-01 -0.4363551350817256E-01 -0.3453399712530670E-05  0.2683343891206447E-01
  0.3379224030037547E-01  0.2166615623165375E+00  0.4190390515869672E-01  0.4286039767596739E-01 -0.4286259617147389E-01 -0.3535465481209806E-05  0.2651746278467616E-01
  0.3504380475594493E-01  0.2166615623165375E+00  0.4116911391960993E-01  0.4209385491208294E-01 -0.4209605340438952E-01 -0.3619675004669189E-05  0.2620008342479890E-01
  0.3629536921151439E-01  0.2166615623165375E+00  0.4044128869920229E-01  0.4133502743905908E-01 -0.4133722592796320E-01 -0.3705955481261294E-05  0.2588189882658679E-01
