# 
# Solution parameters:
# - mu = 1
# - rh = 0.29
# - Omega_H = 0.98
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.41161
# - J = 0.19857
# - Mmat/M = 0.31897
# - Jmat/J = 0.65216
# - AH = 3.07709
#
  0.8097622027534418E+00  0.0000000000000000E+00  0.4482247283048350E-01  0.4482154571885637E-01 -0.4509236075463453E-01  0.0000000000000000E+00  0.3497375298873326E-01
  0.8110137672090113E+00  0.0000000000000000E+00  0.4453552770447116E-01  0.4453460167235675E-01 -0.4480437676446716E-01  0.0000000000000000E+00  0.3484936960672404E-01
  0.8122653316645807E+00  0.0000000000000000E+00  0.4424923766750326E-01  0.4424831272022089E-01 -0.4451703559937470E-01  0.0000000000000000E+00  0.3472602607243012E-01
  0.8135168961201502E+00  0.0000000000000000E+00  0.4396359344681395E-01  0.4396266958976001E-01 -0.4423032782789076E-01  0.0000000000000000E+00  0.3460372699205990E-01
  0.8147684605757196E+00  0.0000000000000000E+00  0.4367858566651203E-01  0.4367766290516114E-01 -0.4394424391368087E-01  0.0000000000000000E+00  0.3448247667806632E-01
  0.8160200250312891E+00  0.0000000000000000E+00  0.4339420484420210E-01  0.4339328318410901E-01 -0.4365877421217581E-01  0.0000000000000000E+00  0.3436227912863762E-01
  0.8172715894868585E+00  0.0000000000000000E+00  0.4311044138755356E-01  0.4310952083435464E-01 -0.4337390896715566E-01  0.0000000000000000E+00  0.3424313800612309E-01
  0.8185231539424280E+00  0.0000000000000000E+00  0.4282728559077289E-01  0.4282636615018782E-01 -0.4308963830723902E-01  0.0000000000000000E+00  0.3412505661431030E-01
  0.8197747183979975E+00  0.0000000000000000E+00  0.4254472763097528E-01  0.4254380930880874E-01 -0.4280595224227499E-01  0.0000000000000000E+00  0.3400803787449510E-01
  0.8210262828535669E+00  0.0000000000000000E+00  0.4226275756445537E-01  0.4226184036659877E-01 -0.4252284065963743E-01  0.0000000000000000E+00  0.3389208430029079E-01
  0.8222778473091364E+00  0.0000000000000000E+00  0.4198136532287969E-01  0.4198044925531304E-01 -0.4224029332044336E-01  0.0000000000000000E+00  0.3377719797113413E-01
  0.8235294117647058E+00  0.0000000000000000E+00  0.4170054070938146E-01  0.4169962577817519E-01 -0.4195829985567801E-01  0.0000000000000000E+00  0.3366338050441409E-01
  0.8247809762202754E+00  0.0000000000000000E+00  0.4142027339453284E-01  0.4141935960584966E-01 -0.4167684976220021E-01  0.0000000000000000E+00  0.3355063302613950E-01
  0.8260325406758448E+00  0.0000000000000000E+00  0.4114055291225096E-01  0.4113964027234784E-01 -0.4139593239868622E-01  0.0000000000000000E+00  0.3343895614012390E-01
  0.8272841051314143E+00  0.0000000000000000E+00  0.4086136865558042E-01  0.4086045717081071E-01 -0.4111553698145346E-01  0.0000000000000000E+00  0.3332834989557517E-01
  0.8285356695869838E+00  0.0000000000000000E+00  0.4058270987236596E-01  0.4058179954918135E-01 -0.4083565258017906E-01  0.0000000000000000E+00  0.3321881375302824E-01
  0.8297872340425532E+00  0.0000000000000000E+00  0.4030456566082220E-01  0.4030365650577476E-01 -0.4055626811351994E-01  0.0000000000000000E+00  0.3311034654855201E-01
  0.8310387984981227E+00  0.0000000000000000E+00  0.4002692496499494E-01  0.4002601698473946E-01 -0.4027737234462991E-01  0.0000000000000000E+00  0.3300294645614884E-01
  0.8322903629536921E+00  0.0000000000000000E+00  0.3974977657013082E-01  0.3974886977142707E-01 -0.3999895387659002E-01  0.0000000000000000E+00  0.3289661094827969E-01
  0.8335419274092616E+00  0.0000000000000000E+00  0.3947310909788587E-01  0.3947220348760089E-01 -0.3972100114768309E-01  0.0000000000000000E+00  0.3279133675437629E-01
  0.8347934918648311E+00  0.0000000000000000E+00  0.3919691100147408E-01  0.3919600658658472E-01 -0.3944350242661470E-01  0.0000000000000000E+00  0.3268711981733455E-01
  0.8360450563204005E+00  0.0000000000000000E+00  0.3892117056066634E-01  0.3892026734826153E-01 -0.3916644580759044E-01  0.0000000000000000E+00  0.3258395524782709E-01
  0.8372966207759700E+00  0.0000000000000000E+00  0.3864587587668205E-01  0.3864497387396538E-01 -0.3888981920529257E-01  0.0000000000000000E+00  0.3248183727637659E-01
  0.8385481852315394E+00  0.0000000000000000E+00  0.3837101486697075E-01  0.3837011408126337E-01 -0.3861361034975416E-01  0.0000000000000000E+00  0.3238075920309247E-01
  0.8397997496871089E+00  0.0000000000000000E+00  0.3809657525984805E-01  0.3809567569859106E-01 -0.3833780678109402E-01  0.0000000000000000E+00  0.3228071334494038E-01
  0.8410513141426783E+00  0.0000000000000000E+00  0.3782254458904029E-01  0.3782164625979766E-01 -0.3806239584416921E-01  0.0000000000000000E+00  0.3218169098048936E-01
  0.8423028785982478E+00  0.0000000000000000E+00  0.3754891018810318E-01  0.3754801309856477E-01 -0.3778736468310951E-01  0.0000000000000000E+00  0.3208368229200090E-01
  0.8435544430538173E+00  0.0000000000000000E+00  0.3727565918471014E-01  0.3727476334269446E-01 -0.3751270023573014E-01  0.0000000000000000E+00  0.3198667630474854E-01
  0.8448060075093867E+00  0.0000000000000000E+00  0.3700277849481288E-01  0.3700188390827030E-01 -0.3723838922782680E-01  0.0000000000000000E+00  0.3189066082345952E-01
  0.8460575719649562E+00  0.0000000000000000E+00  0.3673025481669589E-01  0.3672936149371186E-01 -0.3696441816737366E-01  0.0000000000000000E+00  0.3179562236578065E-01
  0.8473091364205256E+00  0.0000000000000000E+00  0.3645807462490995E-01  0.3645718257370814E-01 -0.3669077333861161E-01  0.0000000000000000E+00  0.3170154609264107E-01
  0.8485607008760951E+00  0.0000000000000000E+00  0.3618622416406576E-01  0.3618533339301154E-01 -0.3641744079600717E-01  0.0000000000000000E+00  0.3160841573537625E-01
  0.8498122653316645E+00  0.0000000000000000E+00  0.3591468944254033E-01  0.3591379996014431E-01 -0.3614440635813598E-01  0.0000000000000000E+00  0.3151621351953519E-01
  0.8510638297872340E+00  0.0000000000000000E+00  0.3564345622604899E-01  0.3564256804097053E-01 -0.3587165560144438E-01  0.0000000000000000E+00  0.3142492008521093E-01
  0.8523153942428036E+00  0.0000000000000000E+00  0.3537251003109983E-01  0.3537162315215082E-01 -0.3559917385390634E-01  0.0000000000000000E+00  0.3133451440378231E-01
  0.8535669586983730E+00  0.0000000000000000E+00  0.3510183611834091E-01  0.3510095055448965E-01 -0.3532694618858690E-01  0.0000000000000000E+00  0.3124497369095060E-01
  0.8548185231539425E+00  0.0000000000000000E+00  0.3483141948580256E-01  0.3483053524617789E-01 -0.3505495741711516E-01  0.0000000000000000E+00  0.3115627331594805E-01
  0.8560700876095119E+00  0.0000000000000000E+00  0.3456124486204313E-01  0.3456036195593833E-01 -0.3478319208307619E-01  0.0000000000000000E+00  0.3106838670679974E-01
  0.8573216520650814E+00  0.0000000000000000E+00  0.3429129669917212E-01  0.3429041513604940E-01 -0.3451163445529617E-01  0.0000000000000000E+00  0.3098128525149141E-01
  0.8585732165206508E+00  0.0000000000000000E+00  0.3402155916580812E-01  0.3402067895530297E-01 -0.3424026852107953E-01  0.0000000000000000E+00  0.3089493819497102E-01
  0.8598247809762203E+00  0.0000000000000000E+00  0.3375201613994606E-01  0.3375113729187181E-01 -0.3396907797937336E-01  0.0000000000000000E+00  0.3080931253184142E-01
  0.8610763454317898E+00  0.0000000000000000E+00  0.3348265120173929E-01  0.3348177372609196E-01 -0.3369804623386514E-01  0.0000000000000000E+00  0.3072437289463260E-01
  0.8623279098873592E+00  0.0000000000000000E+00  0.3321344762620781E-01  0.3321257153317102E-01 -0.3342715638602668E-01  0.0000000000000000E+00  0.3064008143755299E-01
  0.8635794743429287E+00  0.0000000000000000E+00  0.3294438837590145E-01  0.3294351367585150E-01 -0.3315639122813394E-01  0.0000000000000000E+00  0.3055639771563884E-01
  0.8648310387984981E+00  0.0000000000000000E+00  0.3267545609351681E-01  0.3267458279702794E-01 -0.3288573323626218E-01  0.0000000000000000E+00  0.3047327855920585E-01
  0.8660826032540676E+00  0.0000000000000000E+00  0.3240663309446273E-01  0.3240576121231273E-01 -0.3261516456325293E-01  0.0000000000000000E+00  0.3039067794350991E-01
  0.8673341677096370E+00  0.0000000000000000E+00  0.3213790135943505E-01  0.3213703090261087E-01 -0.3234466703171435E-01  0.0000000000000000E+00  0.3030854685359561E-01
  0.8685857321652065E+00  0.0000000000000000E+00  0.3186924252697346E-01  0.3186837350667722E-01 -0.3207422212702905E-01  0.0000000000000000E+00  0.3022683314424954E-01
  0.8698372966207760E+00  0.0000000000000000E+00  0.3160063788603204E-01  0.3159977031368714E-01 -0.3180381099040202E-01  0.0000000000000000E+00  0.3014548139504076E-01
  0.8710888610763454E+00  0.0000000000000000E+00  0.3133206836859029E-01  0.3133120225584782E-01 -0.3153341441197700E-01  0.0000000000000000E+00  0.3006443276044767E-01
  0.8723404255319149E+00  0.0000000000000000E+00  0.3106351454232653E-01  0.3106264990107183E-01 -0.3126301282404458E-01  0.0000000000000000E+00  0.2998362481508994E-01
  0.8735919899874843E+00  0.0000000000000000E+00  0.3079495660338256E-01  0.3079409344574220E-01 -0.3099258629437170E-01  0.0000000000000000E+00  0.2990299139411626E-01
  0.8748435544430538E+00  0.0000000000000000E+00  0.3052637436922001E-01  0.3052551270756900E-01 -0.3072211451965523E-01  0.0000000000000000E+00  0.2982246242880152E-01
  0.8760951188986232E+00  0.0000000000000000E+00  0.3025774727164519E-01  0.3025688711861428E-01 -0.3045157681917674E-01  0.0000000000000000E+00  0.2974196377751500E-01
  0.8773466833541927E+00  0.0000000000000000E+00  0.2998905435000732E-01  0.2998819571849089E-01 -0.3018095212866638E-01  0.0000000000000000E+00  0.2966141705219267E-01
  0.8785982478097623E+00  0.0000000000000000E+00  0.2972027424460627E-01  0.2971941714777034E-01 -0.2991021899441154E-01  0.0000000000000000E+00  0.2958073944052051E-01
  0.8798498122653317E+00  0.0000000000000000E+00  0.2945138519035256E-01  0.2945052964164327E-01 -0.2963935556765631E-01  0.0000000000000000E+00  0.2949984352409515E-01
  0.8811013767209012E+00  0.0000000000000000E+00  0.2918236501074198E-01  0.2918151102389429E-01 -0.2936833959935426E-01  0.0000000000000000E+00  0.2941863709290085E-01
  0.8823529411764706E+00  0.0000000000000000E+00  0.2891319111218212E-01  0.2891233870122902E-01 -0.2909714843531482E-01  0.0000000000000000E+00  0.2933702295648907E-01
  0.8836045056320401E+00  0.0000000000000000E+00  0.2864384047871023E-01  0.2864298965799219E-01 -0.2882575901178211E-01  0.0000000000000000E+00  0.2925489875231571E-01
  0.8848560700876095E+00  0.0000000000000000E+00  0.2837428966720104E-01  0.2837344045137599E-01 -0.2855414785154880E-01  0.0000000000000000E+00  0.2917215675183292E-01
  0.8861076345431790E+00  0.0000000000000000E+00  0.2810451480309192E-01  0.2810366720714571E-01 -0.2828229106063201E-01  0.0000000000000000E+00  0.2908868366495844E-01
  0.8873591989987485E+00  0.0000000000000000E+00  0.2783449157670700E-01  0.2783364561596412E-01 -0.2801016432559540E-01  0.0000000000000000E+00  0.2900436044369423E-01
  0.8886107634543179E+00  0.0000000000000000E+00  0.2756419524026329E-01  0.2756335093039828E-01 -0.2773774291160108E-01  0.0000000000000000E+00  0.2891906208578418E-01
  0.8898623279098874E+00  0.0000000000000000E+00  0.2729360060564083E-01  0.2729275796269002E-01 -0.2746500166127585E-01  0.0000000000000000E+00  0.2883265743942722E-01
  0.8911138923654568E+00  0.0000000000000000E+00  0.2702268204301161E-01  0.2702184108338554E-01 -0.2719191499448666E-01  0.0000000000000000E+00  0.2874500901021144E-01
  0.8923654568210263E+00  0.0000000000000000E+00  0.2675141348040137E-01  0.2675057422089760E-01 -0.2691845690910129E-01  0.0000000000000000E+00  0.2865597277156888E-01
  0.8936170212765957E+00  0.0000000000000000E+00  0.2647976840433075E-01  0.2647893086214756E-01 -0.2664460098288166E-01  0.0000000000000000E+00  0.2856539798029532E-01
  0.8948685857321652E+00  0.0000000000000000E+00  0.2620771986162676E-01  0.2620688405437729E-01 -0.2637032037660137E-01  0.0000000000000000E+00  0.2847312699880596E-01
  0.8961201501877347E+00  0.0000000000000000E+00  0.2593524046252705E-01  0.2593440640825413E-01 -0.2609558783851085E-01  0.0000000000000000E+00  0.2837899512603645E-01
  0.8973717146433041E+00  0.0000000000000000E+00  0.2566230238521353E-01  0.2566147010240528E-01 -0.2582037571028750E-01  0.0000000000000000E+00  0.2828283043913546E-01
  0.8986232790988736E+00  0.0000000000000000E+00  0.2538887738193464E-01  0.2538804688954086E-01 -0.2554465593462961E-01  0.0000000000000000E+00  0.2818445364835938E-01
  0.8998748435544430E+00  0.0000000000000000E+00  0.2511493678686204E-01  0.2511410810431127E-01 -0.2526840006464048E-01  0.0000000000000000E+00  0.2808367796783215E-01
  0.9011264080100125E+00  0.0000000000000000E+00  0.2484045152583529E-01  0.2483962467305293E-01 -0.2499157927515549E-01  0.0000000000000000E+00  0.2798030900512331E-01
  0.9023779724655819E+00  0.0000000000000000E+00  0.2456539212820848E-01  0.2456456712563568E-01 -0.2471416437622564E-01  0.0000000000000000E+00  0.2787414467296750E-01
  0.9036295369211514E+00  0.0000000000000000E+00  0.2428972874095815E-01  0.2428890560957168E-01 -0.2443612582891519E-01  0.0000000000000000E+00  0.2776497512672527E-01
  0.9048811013767210E+00  0.0000000000000000E+00  0.2401343114526651E-01  0.2401260990659972E-01 -0.2415743376362591E-01  0.0000000000000000E+00  0.2765258273158826E-01
  0.9061326658322904E+00  0.0000000000000000E+00  0.2373646877580331E-01  0.2373564945196823E-01 -0.2387805800116898E-01  0.0000000000000000E+00  0.2753674206391871E-01
  0.9073842302878599E+00  0.0000000000000000E+00  0.2345881074293711E-01  0.2345799335664774E-01 -0.2359796807681188E-01  0.0000000000000000E+00  0.2741721995151531E-01
  0.9086357947434293E+00  0.0000000000000000E+00  0.2318042585812414E-01  0.2317961043272091E-01 -0.2331713326754507E-01  0.0000000000000000E+00  0.2729377555803026E-01
  0.9098873591989988E+00  0.0000000000000000E+00  0.2290128266271351E-01  0.2290046922218911E-01 -0.2303552262280237E-01  0.0000000000000000E+00  0.2716616051718092E-01
  0.9111389236545682E+00  0.0000000000000000E+00  0.2262134946047632E-01  0.2262053802950305E-01 -0.2275310499893695E-01  0.0000000000000000E+00  0.2703411912291991E-01
  0.9123904881101377E+00  0.0000000000000000E+00  0.2234059435412366E-01  0.2233978495808216E-01 -0.2246984909771152E-01  0.0000000000000000E+00  0.2689738858213215E-01
  0.9136420525657072E+00  0.0000000000000000E+00  0.2205898528611197E-01  0.2205817795112187E-01 -0.2218572350909323E-01  0.0000000000000000E+00  0.2675569933691636E-01
  0.9148936170212766E+00  0.0000000000000000E+00  0.2177649008404927E-01  0.2177568483700138E-01 -0.2190069675865769E-01  0.0000000000000000E+00  0.2660877546397539E-01
  0.9161451814768461E+00  0.0000000000000000E+00  0.2149307651103688E-01  0.2149227337962752E-01 -0.2161473735992666E-01  0.0000000000000000E+00  0.2645633515909016E-01
  0.9173967459324155E+00  0.0000000000000000E+00  0.2120871232127054E-01  0.2120791133403767E-01 -0.2132781387195069E-01  0.0000000000000000E+00  0.2629809131504733E-01
  0.9186483103879850E+00  0.0000000000000000E+00  0.2092336532122836E-01  0.2092256650759022E-01 -0.2103989496245144E-01  0.0000000000000000E+00  0.2613375220174671E-01
  0.9198998748435544E+00  0.0000000000000000E+00  0.2063700343681920E-01  0.2063620682711497E-01 -0.2075094947688113E-01  0.0000000000000000E+00  0.2596302225756112E-01
  0.9211514392991239E+00  0.0000000000000000E+00  0.2034959478680874E-01  0.2034880041234214E-01 -0.2046094651369945E-01  0.0000000000000000E+00  0.2578560300116900E-01
  0.9224030037546934E+00  0.0000000000000000E+00  0.2006110776287439E-01  0.2006031565595984E-01 -0.2016985550619981E-01  0.0000000000000000E+00  0.2560119407320487E-01
  0.9236545682102628E+00  0.0000000000000000E+00  0.1977151111662735E-01  0.1977072131063911E-01 -0.1987764631120164E-01  0.0000000000000000E+00  0.2540949441700893E-01
  0.9249061326658323E+00  0.0000000000000000E+00  0.1948077405392164E-01  0.1947998658334636E-01 -0.1958428930490509E-01  0.0000000000000000E+00  0.2521020360750104E-01
  0.9261576971214017E+00  0.0000000000000000E+00  0.1918886633675276E-01  0.1918808123724551E-01 -0.1928975548618467E-01  0.0000000000000000E+00  0.2500302333672055E-01
  0.9274092615769712E+00  0.0000000000000000E+00  0.1889575839299907E-01  0.1889497570144312E-01 -0.1899401658754621E-01  0.0000000000000000E+00  0.2478765906377847E-01
  0.9286608260325406E+00  0.0000000000000000E+00  0.1860142143426537E-01  0.1860064118883631E-01 -0.1869704519397627E-01  0.0000000000000000E+00  0.2456382183590919E-01
  0.9299123904881101E+00  0.0000000000000000E+00  0.1830582758199234E-01  0.1830504982222649E-01 -0.1839881486981425E-01  0.0000000000000000E+00  0.2433123028572794E-01
  0.9311639549436797E+00  0.0000000000000000E+00  0.1800895000194778E-01  0.1800817476881563E-01 -0.1809930029372746E-01  0.0000000000000000E+00  0.2408961280781948E-01
  0.9324155193992490E+00  0.0000000000000000E+00  0.1771076304714043E-01  0.1770999038312571E-01 -0.1779847740179251E-01  0.0000000000000000E+00  0.2383870991522545E-01
  0.9336670838548186E+00  0.0000000000000000E+00  0.1741124240910980E-01  0.1741047235829413E-01 -0.1749632353859651E-01  0.0000000000000000E+00  0.2357827677320578E-01
  0.9349186483103880E+00  0.0000000000000000E+00  0.1711036527741511E-01  0.1710959788556928E-01 -0.1719281761613989E-01  0.0000000000000000E+00  0.2330808590371063E-01
  0.9361702127659575E+00  0.0000000000000000E+00  0.1680811050700925E-01  0.1680734582169149E-01 -0.1688794028018452E-01  0.0000000000000000E+00  0.2302793004925690E-01
  0.9374217772215269E+00  0.0000000000000000E+00  0.1650445879305836E-01  0.1650369686372065E-01 -0.1658167408356447E-01  0.0000000000000000E+00  0.2273762517931855E-01
  0.9386733416770964E+00  0.0000000000000000E+00  0.1619939285254153E-01  0.1619863373064415E-01 -0.1627400366575052E-01  0.0000000000000000E+00  0.2243701361570512E-01
  0.9399249061326659E+00  0.0000000000000000E+00  0.1589289761178374E-01  0.1589214135091951E-01 -0.1596491593778034E-01  0.0000000000000000E+00  0.2212596724582825E-01
  0.9411764705882353E+00  0.0000000000000000E+00  0.1558496039883788E-01  0.1558420705486688E-01 -0.1565440027142949E-01  0.0000000000000000E+00  0.2180439078411656E-01
  0.9424280350438048E+00  0.0000000000000000E+00  0.1527557113936325E-01  0.1527482077055899E-01 -0.1534244869123485E-01  0.0000000000000000E+00  0.2147222503216991E-01
