# 
# Solution parameters:
# - mu = 1
# - rh = 0.2
# - omega = 0.90
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Self-interaction
# V(phi) = mu^2 |phi|^2 + lambda |phi|^4
# Convention 4piG=1 (G_ab = 2 T_ab)
# - normalization_Tmunu = 0
# - lambda = 1000
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 5.33038
# - J = 5.43760
# - Mmat/M = 0.975428
# - Jmat/J = 0.996606
# - AH = 1.19831
#
  0.3717146433041302E+00  0.3249923434748062E+00  0.2763681935476352E+00  0.2773902428243032E+00 -0.2946974016149387E+00  0.1539707502348067E-02  0.2016607425558814E-01
  0.3729662077596996E+00  0.3249923434748062E+00  0.2760585448578047E+00  0.2770680503505729E+00 -0.2943750923770958E+00  0.1547320640019596E-02  0.2009818364164945E-01
  0.3742177722152691E+00  0.3249923434748062E+00  0.2757506784329410E+00  0.2767477712032411E+00 -0.2940546953071988E+00  0.1554958287337246E-02  0.2003053069898819E-01
  0.3754693366708385E+00  0.3249923434748062E+00  0.2754445820244885E+00  0.2764293917205325E+00 -0.2937361967330236E+00  0.1562620513382759E-02  0.1996311651845127E-01
  0.3767209011264080E+00  0.3249923434748062E+00  0.2751402434515106E+00  0.2761128983227220E+00 -0.2934195830642896E+00  0.1570307388119047E-02  0.1989594217144375E-01
  0.3779724655819774E+00  0.3249923434748062E+00  0.2748376506010533E+00  0.2757982775124029E+00 -0.2931048407929269E+00  0.1578018982391851E-02  0.1982900871041970E-01
  0.3792240300375470E+00  0.3249923434748062E+00  0.2745367914284782E+00  0.2754855158747249E+00 -0.2927919564933129E+00  0.1585755367931466E-02  0.1976231716936892E-01
  0.3804755944931164E+00  0.3249923434748062E+00  0.2742376539577678E+00  0.2751746000776010E+00 -0.2924809168224776E+00  0.1593516617354570E-02  0.1969586856429955E-01
  0.3817271589486859E+00  0.3249923434748062E+00  0.2739402262818023E+00  0.2748655168718862E+00 -0.2921717085202813E+00  0.1601302804166128E-02  0.1962966389371665E-01
  0.3829787234042553E+00  0.3249923434748062E+00  0.2736444965626103E+00  0.2745582530915277E+00 -0.2918643184095635E+00  0.1609114002761386E-02  0.1956370413909666E-01
  0.3842302878598248E+00  0.3249923434748062E+00  0.2733504530315917E+00  0.2742527956536873E+00 -0.2915587333962634E+00  0.1616950288427950E-02  0.1949799026535786E-01
  0.3854818523153942E+00  0.3249923434748062E+00  0.2730580839897175E+00  0.2739491315588385E+00 -0.2912549404695160E+00  0.1624811737347955E-02  0.1943252322132684E-01
  0.3867334167709637E+00  0.3249923434748062E+00  0.2727673778077038E+00  0.2736472478908377E+00 -0.2909529267017219E+00  0.1632698426600316E-02  0.1936730394020090E-01
  0.3879849812265332E+00  0.3249923434748062E+00  0.2724783229261623E+00  0.2733471318169710E+00 -0.2906526792485926E+00  0.1640610434163073E-02  0.1930233334000661E-01
  0.3892365456821026E+00  0.3249923434748062E+00  0.2721909078557287E+00  0.2730487705879778E+00 -0.2903541853491722E+00  0.1648547838915818E-02  0.1923761232405438E-01
  0.3904881101376721E+00  0.3249923434748062E+00  0.2719051211771685E+00  0.2727521515380508E+00 -0.2900574323258364E+00  0.1656510720642217E-02  0.1917314178138915E-01
  0.3917396745932415E+00  0.3249923434748062E+00  0.2716209515414615E+00  0.2724572620848146E+00 -0.2897624075842698E+00  0.1664499160032616E-02  0.1910892258723728E-01
  0.3929912390488110E+00  0.3249923434748062E+00  0.2713383876698656E+00  0.2721640897292831E+00 -0.2894690986134208E+00  0.1672513238686734E-02  0.1904495560344956E-01
  0.3942428035043805E+00  0.3249923434748062E+00  0.2710574183539607E+00  0.2718726220557958E+00 -0.2891774929854374E+00  0.1680553039116453E-02  0.1898124167894046E-01
  0.3954943679599499E+00  0.3249923434748062E+00  0.2707780324556737E+00  0.2715828467319353E+00 -0.2888875783555827E+00  0.1688618644748690E-02  0.1891778165012376E-01
  0.3967459324155194E+00  0.3249923434748062E+00  0.2705002189072843E+00  0.2712947515084254E+00 -0.2885993424621309E+00  0.1696710139928365E-02  0.1885457634134432E-01
  0.3979974968710889E+00  0.3249923434748062E+00  0.2702239667114134E+00  0.2710083242190106E+00 -0.2883127731262460E+00  0.1704827609921461E-02  0.1879162656530639E-01
  0.3992490613266583E+00  0.3249923434748062E+00  0.2699492649409937E+00  0.2707235527803183E+00 -0.2880278582518425E+00  0.1712971140918165E-02  0.1872893312349817E-01
  0.4005006257822278E+00  0.3249923434748062E+00  0.2696761027392246E+00  0.2704404251917052E+00 -0.2877445858254285E+00  0.1721140820036116E-02  0.1866649680661299E-01
  0.4017521902377972E+00  0.3249923434748062E+00  0.2694044693195092E+00  0.2701589295350845E+00 -0.2874629439159334E+00  0.1729336735323730E-02  0.1860431839496689E-01
  0.4030037546933667E+00  0.3249923434748062E+00  0.2691343539653774E+00  0.2698790539747404E+00 -0.2871829206745193E+00  0.1737558975763628E-02  0.1854239865891274E-01
  0.4042553191489361E+00  0.3249923434748062E+00  0.2688657460303933E+00  0.2696007867571263E+00 -0.2869045043343775E+00  0.1745807631276155E-02  0.1848073835925114E-01
  0.4055068836045057E+00  0.3249923434748062E+00  0.2685986349380476E+00  0.2693241162106480E+00 -0.2866276832105107E+00  0.1754082792722986E-02  0.1841933824763778E-01
  0.4067584480600751E+00  0.3249923434748062E+00  0.2683330101816377E+00  0.2690490307454340E+00 -0.2863524456995008E+00  0.1762384551910835E-02  0.1835819906698771E-01
  0.4080100125156446E+00  0.3249923434748062E+00  0.2680688613241327E+00  0.2687755188530919E+00 -0.2860787802792640E+00  0.1770713001595254E-02  0.1829732155187626E-01
  0.4092615769712140E+00  0.3249923434748062E+00  0.2678061779980266E+00  0.2685035691064525E+00 -0.2858066755087924E+00  0.1779068235484529E-02  0.1823670642893691E-01
  0.4105131414267835E+00  0.3249923434748062E+00  0.2675449499051781E+00  0.2682331701593005E+00 -0.2855361200278835E+00  0.1787450348243668E-02  0.1817635441725599E-01
  0.4117647058823529E+00  0.3249923434748062E+00  0.2672851668166394E+00  0.2679643107460948E+00 -0.2852671025568583E+00  0.1795859435498485E-02  0.1811626622876435E-01
  0.4130162703379224E+00  0.3249923434748062E+00  0.2670268185724733E+00  0.2676969796816767E+00 -0.2849996118962676E+00  0.1804295593839792E-02  0.1805644256862613E-01
  0.4142678347934919E+00  0.3249923434748062E+00  0.2667698950815581E+00  0.2674311658609671E+00 -0.2847336369265873E+00  0.1812758920827667E-02  0.1799688413562451E-01
  0.4155193992490613E+00  0.3249923434748062E+00  0.2665143863213841E+00  0.2671668582586542E+00 -0.2844691666079041E+00  0.1821249514995841E-02  0.1793759162254467E-01
  0.4167709637046308E+00  0.3249923434748062E+00  0.2662602823378375E+00  0.2669040459288705E+00 -0.2842061899795905E+00  0.1829767475856170E-02  0.1787856571655402E-01
  0.4180225281602002E+00  0.3249923434748062E+00  0.2660075732449766E+00  0.2666427180048610E+00 -0.2839446961599708E+00  0.1838312903903215E-02  0.1781980709957962E-01
  0.4192740926157697E+00  0.3249923434748062E+00  0.2657562492247970E+00  0.2663828636986419E+00 -0.2836846743459781E+00  0.1846885900618911E-02  0.1776131644868295E-01
  0.4205256570713392E+00  0.3249923434748062E+00  0.2655063005269884E+00  0.2661244723006508E+00 -0.2834261138128019E+00  0.1855486568477345E-02  0.1770309443643222E-01
  0.4217772215269087E+00  0.3249923434748062E+00  0.2652577174686830E+00  0.2658675331793883E+00 -0.2831690039135283E+00  0.1864115010949633E-02  0.1764514173127199E-01
  0.4230287859824781E+00  0.3249923434748062E+00  0.2650104904341952E+00  0.2656120357810530E+00 -0.2829133340787719E+00  0.1872771332508895E-02  0.1758745899789048E-01
  0.4242803504380476E+00  0.3249923434748062E+00  0.2647646098747537E+00  0.2653579696291673E+00 -0.2826590938163004E+00  0.1881455638635334E-02  0.1753004689758445E-01
  0.4255319148936170E+00  0.3249923434748062E+00  0.2645200663082259E+00  0.2651053243241980E+00 -0.2824062727106519E+00  0.1890168035821426E-02  0.1747290608862177E-01
  0.4267834793491865E+00  0.3249923434748062E+00  0.2642768503188346E+00  0.2648540895431679E+00 -0.2821548604227454E+00  0.1898908631577197E-02  0.1741603722660177E-01
  0.4280350438047559E+00  0.3249923434748062E+00  0.2640349525568686E+00  0.2646042550392633E+00 -0.2819048466894850E+00  0.1907677534435614E-02  0.1735944096481340E-01
  0.4292866082603254E+00  0.3249923434748062E+00  0.2637943637383857E+00  0.2643558106414334E+00 -0.2816562213233577E+00  0.1916474853958089E-02  0.1730311795459132E-01
  0.4305381727158949E+00  0.3249923434748062E+00  0.2635550746449104E+00  0.2641087462539856E+00 -0.2814089742120261E+00  0.1925300700740068E-02  0.1724706884566996E-01
  0.4317897371714643E+00  0.3249923434748062E+00  0.2633170761231247E+00  0.2638630518561741E+00 -0.2811630953179146E+00  0.1934155186416749E-02  0.1719129428653569E-01
  0.4330413016270338E+00  0.3249923434748062E+00  0.2630803590845538E+00  0.2636187175017846E+00 -0.2809185746777912E+00  0.1943038423668891E-02  0.1713579492477701E-01
  0.4342928660826033E+00  0.3249923434748062E+00  0.2628449145052456E+00  0.2633757333187124E+00 -0.2806754024023441E+00  0.1951950526228741E-02  0.1708057140743304E-01
  0.4355444305381727E+00  0.3249923434748062E+00  0.2626107334254457E+00  0.2631340895085377E+00 -0.2804335686757536E+00  0.1960891608886061E-02  0.1702562438134024E-01
  0.4367959949937422E+00  0.3249923434748062E+00  0.2623778069492668E+00  0.2628937763460950E+00 -0.2801930637552597E+00  0.1969861787494273E-02  0.1697095449347748E-01
  0.4380475594493116E+00  0.3249923434748062E+00  0.2621461262443541E+00  0.2626547841790398E+00 -0.2799538779707254E+00  0.1978861178976709E-02  0.1691656239130959E-01
  0.4392991239048811E+00  0.3249923434748062E+00  0.2619156825415453E+00  0.2624171034274108E+00 -0.2797160017241971E+00  0.1987889901332977E-02  0.1686244872312938E-01
  0.4405506883604506E+00  0.3249923434748062E+00  0.2616864671345276E+00  0.2621807245831885E+00 -0.2794794254894599E+00  0.1996948073645432E-02  0.1680861413839825E-01
  0.4418022528160200E+00  0.3249923434748062E+00  0.2614584713794895E+00  0.2619456382098505E+00 -0.2792441398115909E+00  0.2006035816085773E-02  0.1675505928808547E-01
  0.4430538172715895E+00  0.3249923434748062E+00  0.2612316866947694E+00  0.2617118349419243E+00 -0.2790101353065085E+00  0.2015153249921737E-02  0.1670178482500624E-01
  0.4443053817271589E+00  0.3249923434748062E+00  0.2610061045605006E+00  0.2614793054845364E+00 -0.2787774026605190E+00  0.2024300497523923E-02  0.1664879140415846E-01
  0.4455569461827284E+00  0.3249923434748062E+00  0.2607817165182527E+00  0.2612480406129589E+00 -0.2785459326298607E+00  0.2033477682372724E-02  0.1659607968305855E-01
  0.4468085106382979E+00  0.3249923434748062E+00  0.2605585141706702E+00  0.2610180311721542E+00 -0.2783157160402450E+00  0.2042684929065377E-02  0.1654365032207615E-01
  0.4480600750938674E+00  0.3249923434748062E+00  0.2603364891811077E+00  0.2607892680763166E+00 -0.2780867437863963E+00  0.2051922363323131E-02  0.1649150398476794E-01
  0.4493116395494368E+00  0.3249923434748062E+00  0.2601156332732626E+00  0.2605617423084129E+00 -0.2778590068315882E+00  0.2061190111998536E-02  0.1643964133821055E-01
  0.4505632040050063E+00  0.3249923434748062E+00  0.2598959382308051E+00  0.2603354449197202E+00 -0.2776324962071794E+00  0.2070488303082853E-02  0.1638806305333278E-01
  0.4518147684605757E+00  0.3249923434748062E+00  0.2596773958970059E+00  0.2601103670293624E+00 -0.2774072030121465E+00  0.2079817065713579E-02  0.1633676980524704E-01
  0.4530663329161452E+00  0.3249923434748062E+00  0.2594599981743612E+00  0.2598864998238448E+00 -0.2771831184126158E+00  0.2089176530182096E-02  0.1628576227358026E-01
  0.4543178973717146E+00  0.3249923434748062E+00  0.2592437370242157E+00  0.2596638345565878E+00 -0.2769602336413942E+00  0.2098566827941447E-02  0.1623504114280422E-01
  0.4555694618272841E+00  0.3249923434748062E+00  0.2590286044663843E+00  0.2594423625474595E+00 -0.2767385399974974E+00  0.2107988091614235E-02  0.1618460710256549E-01
  0.4568210262828536E+00  0.3249923434748062E+00  0.2588145925787710E+00  0.2592220751823065E+00 -0.2765180288456789E+00  0.2117440455000640E-02  0.1613446084801499E-01
  0.4580725907384230E+00  0.3249923434748062E+00  0.2586016934969871E+00  0.2590029639124846E+00 -0.2762986916159564E+00  0.2126924053086576E-02  0.1608460308013730E-01
  0.4593241551939925E+00  0.3249923434748062E+00  0.2583898994139670E+00  0.2587850202543881E+00 -0.2760805198031387E+00  0.2136439022051961E-02  0.1603503450607976E-01
  0.4605757196495620E+00  0.3249923434748062E+00  0.2581792025795833E+00  0.2585682357889795E+00 -0.2758635049663508E+00  0.2145985499279128E-02  0.1598575583948155E-01
  0.4618272841051314E+00  0.3249923434748062E+00  0.2579695953002604E+00  0.2583526021613168E+00 -0.2756476387285586E+00  0.2155563623361355E-02  0.1593676780080263E-01
  0.4630788485607009E+00  0.3249923434748062E+00  0.2577610699385867E+00  0.2581381110800828E+00 -0.2754329127760943E+00  0.2165173534111538E-02  0.1588807111765293E-01
  0.4643304130162703E+00  0.3249923434748062E+00  0.2575536189129261E+00  0.2579247543171122E+00 -0.2752193188581805E+00  0.2174815372570983E-02  0.1583966652512157E-01
  0.4655819774718398E+00  0.3249923434748062E+00  0.2573472346970285E+00  0.2577125237069196E+00 -0.2750068487864535E+00  0.2184489281018344E-02  0.1579155476610644E-01
  0.4668335419274093E+00  0.3249923434748062E+00  0.2571419098196402E+00  0.2575014111462275E+00 -0.2747954944344891E+00  0.2194195402978687E-02  0.1574373659164409E-01
  0.4680851063829787E+00  0.3249923434748062E+00  0.2569376368641121E+00  0.2572914085934940E+00 -0.2745852477373251E+00  0.2203933883232697E-02  0.1569621276124002E-01
  0.4693366708385482E+00  0.3249923434748062E+00  0.2567344084680090E+00  0.2570825080684407E+00 -0.2743761006909863E+00  0.2213704867826016E-02  0.1564898404319964E-01
  0.4705882352941176E+00  0.3249923434748062E+00  0.2565322173227172E+00  0.2568747016515812E+00 -0.2741680453520089E+00  0.2223508504078726E-02  0.1560205121495970E-01
  0.4718397997496871E+00  0.3249923434748062E+00  0.2563310561730524E+00  0.2566679814837499E+00 -0.2739610738369654E+00  0.2233344940594969E-02  0.1555541506342051E-01
  0.4730913642052565E+00  0.3249923434748062E+00  0.2561309178168672E+00  0.2564623397656312E+00 -0.2737551783219896E+00  0.2243214327272706E-02  0.1550907638527903E-01
  0.4743429286608261E+00  0.3249923434748062E+00  0.2559317951046582E+00  0.2562577687572892E+00 -0.2735503510423026E+00  0.2253116815313625E-02  0.1546303598736279E-01
  0.4755944931163955E+00  0.3249923434748062E+00  0.2557336809391734E+00  0.2560542607776982E+00 -0.2733465842917392E+00  0.2263052557233189E-02  0.1541729468696486E-01
  0.4768460575719650E+00  0.3249923434748062E+00  0.2555365682750192E+00  0.2558518082042742E+00 -0.2731438704222747E+00  0.2273021706870834E-02  0.1537185331217988E-01
  0.4780976220275344E+00  0.3249923434748062E+00  0.2553404501182679E+00  0.2556504034724069E+00 -0.2729422018435531E+00  0.2283024419400311E-02  0.1532671270224139E-01
  0.4793491864831039E+00  0.3249923434748062E+00  0.2551453195260646E+00  0.2554500390749921E+00 -0.2727415710224152E+00  0.2293060851340174E-02  0.1528187370786036E-01
  0.4806007509386733E+00  0.3249923434748062E+00  0.2549511696062351E+00  0.2552507075619662E+00 -0.2725419704824284E+00  0.2303131160564428E-02  0.1523733719156513E-01
  0.4818523153942428E+00  0.3249923434748062E+00  0.2547579935168935E+00  0.2550524015398405E+00 -0.2723433928034170E+00  0.2313235506313318E-02  0.1519310402804293E-01
  0.4831038798498123E+00  0.3249923434748062E+00  0.2545657844660506E+00  0.2548551136712378E+00 -0.2721458306209934E+00  0.2323374049204282E-02  0.1514917510448295E-01
  0.4843554443053817E+00  0.3249923434748062E+00  0.2543745357112224E+00  0.2546588366744289E+00 -0.2719492766260914E+00  0.2333546951243050E-02  0.1510555132092109E-01
  0.4856070087609512E+00  0.3249923434748062E+00  0.2541842405590392E+00  0.2544635633228716E+00 -0.2717537235644991E+00  0.2343754375834905E-02  0.1506223359058659E-01
  0.4868585732165207E+00  0.3249923434748062E+00  0.2539948923648552E+00  0.2542692864447501E+00 -0.2715591642363943E+00  0.2353996487796105E-02  0.1501922284025053E-01
  0.4881101376720901E+00  0.3249923434748062E+00  0.2538064845323589E+00  0.2540759989225152E+00 -0.2713655914958796E+00  0.2364273453365455E-02  0.1497652001057637E-01
  0.4893617021276596E+00  0.3249923434748062E+00  0.2536190105131831E+00  0.2538836936924275E+00 -0.2711729982505209E+00  0.2374585440216049E-02  0.1493412605647262E-01
  0.4906132665832290E+00  0.3249923434748062E+00  0.2534324638065173E+00  0.2536923637441004E+00 -0.2709813774608852E+00  0.2384932617467179E-02  0.1489204194744773E-01
  0.4918648310387985E+00  0.3249923434748062E+00  0.2532468379587193E+00  0.2535020021200453E+00 -0.2707907221400807E+00  0.2395315155696397E-02  0.1485026866796737E-01
  0.4931163954943680E+00  0.3249923434748062E+00  0.2530621265629284E+00  0.2533126019152184E+00 -0.2706010253532984E+00  0.2405733226951751E-02  0.1480880721781415E-01
  0.4943679599499374E+00  0.3249923434748062E+00  0.2528783232586793E+00  0.2531241562765687E+00 -0.2704122802173550E+00  0.2416187004764198E-02  0.1476765861244990E-01
  0.4956195244055069E+00  0.3249923434748062E+00  0.2526954217315168E+00  0.2529366584025876E+00 -0.2702244799002371E+00  0.2426676664160174E-02  0.1472682388338069E-01
  0.4968710888610763E+00  0.3249923434748062E+00  0.2525134157126107E+00  0.2527501015428597E+00 -0.2700376176206467E+00  0.2437202381674341E-02  0.1468630407852460E-01
  0.4981226533166458E+00  0.3249923434748062E+00  0.2523322989783730E+00  0.2525644789976163E+00 -0.2698516866475487E+00  0.2447764335362512E-02  0.1464610026258244E-01
  0.4993742177722152E+00  0.3249923434748062E+00  0.2521520653500749E+00  0.2523797841172895E+00 -0.2696666802997196E+00  0.2458362704814746E-02  0.1460621351741151E-01
  0.5006257822277848E+00  0.3249923434748062E+00  0.2519727086934652E+00  0.2521960103020682E+00 -0.2694825919452982E+00  0.2468997671168632E-02  0.1456664494240256E-01
  0.5018773466833542E+00  0.3249923434748062E+00  0.2517942229183899E+00  0.2520131510014565E+00 -0.2692994150013375E+00  0.2479669417122736E-02  0.1452739565485994E-01
  0.5031289111389237E+00  0.3249923434748062E+00  0.2516166019784123E+00  0.2518311997138323E+00 -0.2691171429333580E+00  0.2490378126950253E-02  0.1448846679038527E-01
  0.5043804755944932E+00  0.3249923434748062E+00  0.2514398398704353E+00  0.2516501499860097E+00 -0.2689357692549034E+00  0.2501123986512817E-02  0.1444985950326458E-01
  0.5056320400500626E+00  0.3249923434748062E+00  0.2512639306343231E+00  0.2514699954128014E+00 -0.2687552875270977E+00  0.2511907183274525E-02  0.1441157496685916E-01
