# 
# Solution parameters:
# - mu = 1
# - rh = 0.179026
# - omega = 0.998200
# - n = 1
# - m = 1
# - c = 4 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.228751
# - J = 0.135709
# - Mmat/M = 0.578154
# - Jmat/J = 0.974109
# - AH = 0.452827
#
  0.7309136420525657E+00  0.2166615623165375E+00  0.2676453709853964E-02  0.2676807882074839E-02 -0.2683158867057284E-02  0.2499983264973429E-03  0.1261656631866715E-02
  0.7321652065081352E+00  0.2166615623165375E+00  0.2671462022584176E-02  0.2671812795884450E-02 -0.2678153907115124E-02  0.2505817908187052E-03  0.1263559112578977E-02
  0.7334167709637046E+00  0.2166615623165375E+00  0.2666473116562495E-02  0.2666820521666544E-02 -0.2673151648958351E-02  0.2511607842109016E-03  0.1265528466710626E-02
  0.7346683354192741E+00  0.2166615623165375E+00  0.2661486728251117E-02  0.2661830795580234E-02 -0.2668151827343557E-02  0.2517351573140519E-03  0.1267564918966014E-02
  0.7359198998748435E+00  0.2166615623165375E+00  0.2656502591169207E-02  0.2656843350844121E-02 -0.2663154174067721E-02  0.2523047571702824E-03  0.1269668687116328E-02
  0.7371714643304130E+00  0.2166615623165375E+00  0.2651520435817995E-02  0.2651857917661353E-02 -0.2658158417893046E-02  0.2528694271369350E-03  0.1271839981518248E-02
  0.7384230287859824E+00  0.2166615623165375E+00  0.2646539989604454E-02  0.2646874223143278E-02 -0.2653164284470385E-02  0.2534290067976404E-03  0.1274079004613216E-02
  0.7396745932415519E+00  0.2166615623165375E+00  0.2641560976763534E-02  0.2641891991231647E-02 -0.2648171496261213E-02  0.2539833318712112E-03  0.1276385950406660E-02
  0.7409261576971214E+00  0.2166615623165375E+00  0.2636583118278927E-02  0.2636910942619355E-02 -0.2643179772458139E-02  0.2545322341183003E-03  0.1278761003926443E-02
  0.7421777221526908E+00  0.2166615623165375E+00  0.2631606131802327E-02  0.2631930794669674E-02 -0.2638188828903912E-02  0.2550755412457733E-03  0.1281204340659827E-02
  0.7434292866082604E+00  0.2166615623165375E+00  0.2626629731571166E-02  0.2626951261333959E-02 -0.2633198378008905E-02  0.2556130768087435E-03  0.1283716125968206E-02
  0.7446808510638298E+00  0.2166615623165375E+00  0.2621653628324800E-02  0.2621972053067811E-02 -0.2628208128667047E-02  0.2561446601102160E-03  0.1286296514478837E-02
  0.7459324155193993E+00  0.2166615623165375E+00  0.2616677529219096E-02  0.2616992876745636E-02 -0.2623217786170162E-02  0.2566701060982858E-03  0.1288945649452793E-02
  0.7471839799749687E+00  0.2166615623165375E+00  0.2611701137739419E-02  0.2612013435573617E-02 -0.2618227052120713E-02  0.2571892252608362E-03  0.1291663662128309E-02
  0.7484355444305382E+00  0.2166615623165375E+00  0.2606724153611979E-02  0.2607033429001023E-02 -0.2613235624342896E-02  0.2577018235176815E-03  0.1294450671038713E-02
  0.7496871088861077E+00  0.2166615623165375E+00  0.2601746272713506E-02  0.2602052552629868E-02 -0.2608243196792080E-02  0.2582077021100984E-03  0.1297306781304084E-02
  0.7509386733416771E+00  0.2166615623165375E+00  0.2596767186979231E-02  0.2597070498122871E-02 -0.2603249459462544E-02  0.2587066574876885E-03  0.1300232083895746E-02
  0.7521902377972466E+00  0.2166615623165375E+00  0.2591786584309137E-02  0.2592086953109683E-02 -0.2598254098293500E-02  0.2591984811925153E-03  0.1303226654872734E-02
  0.7534418022528160E+00  0.2166615623165375E+00  0.2586804148472478E-02  0.2587101601091382E-02 -0.2593256795073373E-02  0.2596829597404576E-03  0.1306290554589285E-02
  0.7546933667083855E+00  0.2166615623165375E+00  0.2581819559010502E-02  0.2582114121343179E-02 -0.2588257227342297E-02  0.2601598744997211E-03  0.1309423826872438E-02
  0.7559449311639549E+00  0.2166615623165375E+00  0.2576832491137376E-02  0.2577124188815321E-02 -0.2583255068292825E-02  0.2606290015664494E-03  0.1312626498168765E-02
  0.7571964956195244E+00  0.2166615623165375E+00  0.2571842615639278E-02  0.2572131474032166E-02 -0.2578249986668797E-02  0.2610901116373754E-03  0.1315898576659267E-02
  0.7584480600750939E+00  0.2166615623165375E+00  0.2566849598771641E-02  0.2567135642989404E-02 -0.2573241646662368E-02  0.2615429698794546E-03  0.1319240051341428E-02
  0.7596996245306633E+00  0.2166615623165375E+00  0.2561853102154503E-02  0.2562136357049391E-02 -0.2568229707809162E-02  0.2619873357964209E-03  0.1322650891077402E-02
  0.7609511889862328E+00  0.2166615623165375E+00  0.2556852782665956E-02  0.2557133272834583E-02 -0.2563213824881516E-02  0.2624229630922042E-03  0.1326131043607304E-02
  0.7622027534418022E+00  0.2166615623165375E+00  0.2551848292333678E-02  0.2552126042119047E-02 -0.2558193647779818E-02  0.2628495995311543E-03  0.1329680434526527E-02
  0.7634543178973717E+00  0.2166615623165375E+00  0.2546839278224483E-02  0.2547114311718000E-02 -0.2553168821421876E-02  0.2632669867950077E-03  0.1333298966226033E-02
  0.7647058823529411E+00  0.2166615623165375E+00  0.2541825382331926E-02  0.2542097723375397E-02 -0.2548138985630343E-02  0.2636748603365429E-03  0.1336986516794501E-02
  0.7659574468085106E+00  0.2166615623165375E+00  0.2536806241461892E-02  0.2537075913649503E-02 -0.2543103775018144E-02  0.2640729492298643E-03  0.1340742938881243E-02
  0.7672090112640801E+00  0.2166615623165375E+00  0.2531781487116185E-02  0.2532048513796470E-02 -0.2538062818871897E-02  0.2644609760172581E-03  0.1344568058518755E-02
  0.7684605757196495E+00  0.2166615623165375E+00  0.2526750745374067E-02  0.2527015149651869E-02 -0.2533015741033319E-02  0.2648386565525640E-03  0.1348461673903771E-02
  0.7697121401752191E+00  0.2166615623165375E+00  0.2521713636771763E-02  0.2521975441510172E-02 -0.2527962159778581E-02  0.2652056998410091E-03  0.1352423554135682E-02
  0.7709637046307884E+00  0.2166615623165375E+00  0.2516669776179892E-02  0.2516929004002182E-02 -0.2522901687695624E-02  0.2655618078754480E-03  0.1356453437911161E-02
  0.7722152690863580E+00  0.2166615623165375E+00  0.2511618772678820E-02  0.2511875445970375E-02 -0.2517833931559395E-02  0.2659066754689603E-03  0.1360551032173846E-02
  0.7734668335419274E+00  0.2166615623165375E+00  0.2506560229431927E-02  0.2506814370342151E-02 -0.2512758492205019E-02  0.2662399900837518E-03  0.1364716010717907E-02
  0.7747183979974969E+00  0.2166615623165375E+00  0.2501493743556769E-02  0.2501745374000990E-02 -0.2507674964398876E-02  0.2665614316563160E-03  0.1368948012744361E-02
  0.7759699624530664E+00  0.2166615623165375E+00  0.2496418905994137E-02  0.2496668047655512E-02 -0.2502582936707592E-02  0.2668706724188072E-03  0.1373246641368955E-02
  0.7772215269086358E+00  0.2166615623165375E+00  0.2491335301375008E-02  0.2491581975706414E-02 -0.2497481991364941E-02  0.2671673767165848E-03  0.1377611462080496E-02
  0.7784730913642053E+00  0.2166615623165375E+00  0.2486242507885380E-02  0.2486486736111300E-02 -0.2492371704136645E-02  0.2674512008218894E-03  0.1382042001148472E-02
  0.7797246558197747E+00  0.2166615623165375E+00  0.2481140097129006E-02  0.2481381900247411E-02 -0.2487251644183089E-02  0.2677217927436163E-03  0.1386537743978867E-02
  0.7809762202753442E+00  0.2166615623165375E+00  0.2476027633988008E-02  0.2476267032772237E-02 -0.2482121373919947E-02  0.2679787920331531E-03  0.1391098133417063E-02
  0.7822277847309136E+00  0.2166615623165375E+00  0.2470904676481402E-02  0.2471141691482044E-02 -0.2476980448876733E-02  0.2682218295862577E-03  0.1395722567996766E-02
  0.7834793491864831E+00  0.2166615623165375E+00  0.2465770775621541E-02  0.2466005427168308E-02 -0.2471828417553289E-02  0.2684505274409542E-03  0.1400410400133939E-02
  0.7847309136420526E+00  0.2166615623165375E+00  0.2460625475268483E-02  0.2460857783472090E-02 -0.2466664821274228E-02  0.2686644985714314E-03  0.1405160934264735E-02
  0.7859824780976220E+00  0.2166615623165375E+00  0.2455468311982315E-02  0.2455698296736359E-02 -0.2461489194041360E-02  0.2688633466779354E-03  0.1409973424926509E-02
  0.7872340425531915E+00  0.2166615623165375E+00  0.2450298814873450E-02  0.2450526495856289E-02 -0.2456301062384107E-02  0.2690466659726544E-03  0.1414847074781028E-02
  0.7884856070087609E+00  0.2166615623165375E+00  0.2445116505450937E-02  0.2445341902127576E-02 -0.2451099945207977E-02  0.2692140409616014E-03  0.1419781032579070E-02
  0.7897371714643304E+00  0.2166615623165375E+00  0.2439920897468805E-02  0.2440144029092793E-02 -0.2445885353641085E-02  0.2693650462225108E-03  0.1424774391065673E-02
  0.7909887359198998E+00  0.2166615623165375E+00  0.2434711496770502E-02  0.2434932382385825E-02 -0.2440656790878815E-02  0.2694992461787702E-03  0.1429826184825415E-02
  0.7922403003754693E+00  0.2166615623165375E+00  0.2429487801131466E-02  0.2429706459574454E-02 -0.2435413752026632E-02  0.2696161948694267E-03  0.1434935388067175E-02
  0.7934918648310388E+00  0.2166615623165375E+00  0.2424249300099871E-02  0.2424465750001116E-02 -0.2430155723941126E-02  0.2697154357153094E-03  0.1440100912347960E-02
  0.7947434292866082E+00  0.2166615623165375E+00  0.2418995474835643E-02  0.2419209734621922E-02 -0.2424882185069339E-02  0.2697965012813297E-03  0.1445321604235520E-02
  0.7959949937421777E+00  0.2166615623165375E+00  0.2413725797947771E-02  0.2413937885843987E-02 -0.2419592605286457E-02  0.2698589130350317E-03  0.1450596242909608E-02
  0.7972465581977471E+00  0.2166615623165375E+00  0.2408439733330040E-02  0.2408649667361180E-02 -0.2414286445731933E-02  0.2699021811014791E-03  0.1455923537701915E-02
  0.7984981226533167E+00  0.2166615623165375E+00  0.2403136735995226E-02  0.2403344533988326E-02 -0.2408963158644145E-02  0.2699258040145834E-03  0.1461302125574901E-02
  0.7997496871088861E+00  0.2166615623165375E+00  0.2397816251907879E-02  0.2398021931494016E-02 -0.2403622187193669E-02  0.2699292684649964E-03  0.1466730568539946E-02
  0.8010012515644556E+00  0.2166615623165375E+00  0.2392477717815788E-02  0.2392681296432082E-02 -0.2398262965315294E-02  0.2699120490447065E-03  0.1472207351015470E-02
  0.8022528160200251E+00  0.2166615623165375E+00  0.2387120561080246E-02  0.2387322055971892E-02 -0.2392884917538887E-02  0.2698736079885037E-03  0.1477730877125944E-02
  0.8035043804755945E+00  0.2166615623165375E+00  0.2381744199505233E-02  0.2381943627727554E-02 -0.2387487458819232E-02  0.2698133949124984E-03  0.1483299467942973E-02
  0.8047559449311640E+00  0.2166615623165375E+00  0.2376348041165675E-02  0.2376545419586194E-02 -0.2382069994364995E-02  0.2697308465499043E-03  0.1488911358669972E-02
  0.8060075093867334E+00  0.2166615623165375E+00  0.2370931484234909E-02  0.2371126829535454E-02 -0.2376631919466968E-02  0.2696253864843271E-03  0.1494564695772277E-02
  0.8072590738423029E+00  0.2166615623165375E+00  0.2365493916811528E-02  0.2365687245490366E-02 -0.2371172619325748E-02  0.2694964248808237E-03  0.1500257534054931E-02
  0.8085106382978723E+00  0.2166615623165375E+00  0.2360034716745783E-02  0.2360226045119785E-02 -0.2365691468879044E-02  0.2693433582150352E-03  0.1505987833690779E-02
  0.8097622027534418E+00  0.2166615623165375E+00  0.2354553251465728E-02  0.2354742595672565E-02 -0.2360187832628796E-02  0.2691655690007288E-03  0.1511753457202017E-02
  0.8110137672090113E+00  0.2166615623165375E+00  0.2349048877803329E-02  0.2349236253803703E-02 -0.2354661064468329E-02  0.2689624255161221E-03  0.1517552166398753E-02
  0.8122653316645807E+00  0.2166615623165375E+00  0.2343520941820742E-02  0.2343706365400659E-02 -0.2349110507509763E-02  0.2687332815294050E-03  0.1523381619278803E-02
  0.8135168961201502E+00  0.2166615623165375E+00  0.2337968778637011E-02  0.2338152265410094E-02 -0.2343535493911913E-02  0.2684774760239192E-03  0.1529239366893434E-02
  0.8147684605757196E+00  0.2166615623165375E+00  0.2332391712255452E-02  0.2332573277665292E-02 -0.2337935344708968E-02  0.2681943329235038E-03  0.1535122850184520E-02
  0.8160200250312891E+00  0.2166615623165375E+00  0.2326789055391974E-02  0.2326968714714534E-02 -0.2332309369640199E-02  0.2678831608185653E-03  0.1541029396799223E-02
  0.8172715894868585E+00  0.2166615623165375E+00  0.2321160109304663E-02  0.2321337877650721E-02 -0.2326656866981011E-02  0.2675432526934925E-03  0.1546956217889149E-02
  0.8185231539424280E+00  0.2166615623165375E+00  0.2315504163624920E-02  0.2315680055942571E-02 -0.2320977123375659E-02  0.2671738856560911E-03  0.1552900404901743E-02
  0.8197747183979975E+00  0.2166615623165375E+00  0.2309820496190510E-02  0.2309994527267715E-02 -0.2315269413671978E-02  0.2667743206697861E-03  0.1558858926372644E-02
  0.8210262828535669E+00  0.2166615623165375E+00  0.2304108372880861E-02  0.2304280557348060E-02 -0.2309533000758463E-02  0.2663438022894061E-03  0.1564828624728720E-02
  0.8222778473091364E+00  0.2166615623165375E+00  0.2298367047455016E-02  0.2298537399787789E-02 -0.2303767135404116E-02  0.2658815584014442E-03  0.1570806213112597E-02
  0.8235294117647058E+00  0.2166615623165375E+00  0.2292595761392626E-02  0.2292764295914431E-02 -0.2297971056101458E-02  0.2653867999697735E-03  0.1576788272240699E-02
  0.8247809762202754E+00  0.2166615623165375E+00  0.2286793743738422E-02  0.2286960474623381E-02 -0.2292143988913131E-02  0.2648587207878853E-03  0.1582771247308096E-02
  0.8260325406758448E+00  0.2166615623165375E+00  0.2280960210950611E-02  0.2281125152226381E-02 -0.2286285147322565E-02  0.2642964972388150E-03  0.1588751444954871E-02
  0.8272841051314143E+00  0.2166615623165375E+00  0.2275094366753689E-02  0.2275257532304390E-02 -0.2280393732089181E-02  0.2636992880640276E-03  0.1594725030310231E-02
  0.8285356695869838E+00  0.2166615623165375E+00  0.2269195401996158E-02  0.2269356805565392E-02 -0.2274468931108648E-02  0.2630662341426486E-03  0.1600688024132196E-02
  0.8297872340425532E+00  0.2166615623165375E+00  0.2263262494513701E-02  0.2263422149707630E-02 -0.2268509919278734E-02  0.2623964582825471E-03  0.1606636300062545E-02
  0.8310387984981227E+00  0.2166615623165375E+00  0.2257294808998338E-02  0.2257452729288863E-02 -0.2262515858371296E-02  0.2616890650249119E-03  0.1612565582018530E-02
  0.8322903629536921E+00  0.2166615623165375E+00  0.2251291496874192E-02  0.2251447695602201E-02 -0.2256485896911028E-02  0.2609431404641054E-03  0.1618471441744983E-02
  0.8335419274092616E+00  0.2166615623165375E+00  0.2245251696180429E-02  0.2245406186559146E-02 -0.2250419170061547E-02  0.2601577520847310E-03  0.1624349296552666E-02
  0.8347934918648311E+00  0.2166615623165375E+00  0.2239174531462037E-02  0.2239327326580457E-02 -0.2244314799519490E-02  0.2593319486180196E-03  0.1630194407271095E-02
  0.8360450563204005E+00  0.2166615623165375E+00  0.2233059113669104E-02  0.2233210226495523E-02 -0.2238171893417276E-02  0.2584647599198183E-03  0.1636001876446661E-02
  0.8372966207759700E+00  0.2166615623165375E+00  0.2226904540065255E-02  0.2227053983450906E-02 -0.2231989546235217E-02  0.2575551968726561E-03  0.1641766646819635E-02
  0.8385481852315394E+00  0.2166615623165375E+00  0.2220709894145992E-02  0.2220857680828778E-02 -0.2225766838723710E-02  0.2566022513145740E-03  0.1647483500116645E-02
  0.8397997496871089E+00  0.2166615623165375E+00  0.2214474245567633E-02  0.2214620388175970E-02 -0.2219502837836219E-02  0.2556048959976250E-03  0.1653147056198376E-02
  0.8410513141426783E+00  0.2166615623165375E+00  0.2208196650087614E-02  0.2208341161144387E-02 -0.2213196596673829E-02  0.2545620845791968E-03  0.1658751772605691E-02
  0.8423028785982478E+00  0.2166615623165375E+00  0.2201876149516919E-02  0.2202019041443550E-02 -0.2206847154442121E-02  0.2534727516495659E-03  0.1664291944551038E-02
  0.8435544430538173E+00  0.2166615623165375E+00  0.2195511771685403E-02  0.2195653056806040E-02 -0.2200453536421151E-02  0.2523358127993740E-03  0.1669761705405905E-02
  0.8448060075093867E+00  0.2166615623165375E+00  0.2189102530420793E-02  0.2189242220966618E-02 -0.2194014753949331E-02  0.2511501647310187E-03  0.1675155027739289E-02
  0.8460575719649562E+00  0.2166615623165375E+00  0.2182647425542152E-02  0.2182785533655823E-02 -0.2187529804421984E-02  0.2499146854182718E-03  0.1680465724966589E-02
  0.8473091364205256E+00  0.2166615623165375E+00  0.2176145442868598E-02  0.2176281980608812E-02 -0.2180997671305390E-02  0.2486282343187946E-03  0.1685687453673097E-02
  0.8485607008760951E+00  0.2166615623165375E+00  0.2169595554244023E-02  0.2169730533590221E-02 -0.2174417324167049E-02  0.2472896526445839E-03  0.1690813716681292E-02
  0.8498122653316645E+00  0.2166615623165375E+00  0.2162996717578582E-02  0.2163130150435785E-02 -0.2167787718722964E-02  0.2458977636957969E-03  0.1695837866936496E-02
  0.8510638297872340E+00  0.2166615623165375E+00  0.2156347876907654E-02  0.2156479775111449E-02 -0.2161107796902628E-02  0.2444513732638284E-03  0.1700753112291142E-02
  0.8523153942428036E+00  0.2166615623165375E+00  0.2149647962468970E-02  0.2149778337790627E-02 -0.2154376486932413E-02  0.2429492701099847E-03  0.1705552521273878E-02
  0.8535669586983730E+00  0.2166615623165375E+00  0.2142895890798497E-02  0.2143024754950249E-02 -0.2147592703437978E-02  0.2413902265265975E-03  0.1710229029936050E-02
  0.8548185231539425E+00  0.2166615623165375E+00  0.2136090564845654E-02  0.2136217929486118E-02 -0.2140755347566231E-02  0.2397729989879557E-03  0.1714775449874798E-02
  0.8560700876095119E+00  0.2166615623165375E+00  0.2129230874108292E-02  0.2129356750848050E-02 -0.2133863307127329E-02  0.2380963288990195E-03  0.1719184477538911E-02
  0.8573216520650814E+00  0.2166615623165375E+00  0.2122315694787788E-02  0.2122440095195118E-02 -0.2126915456757009E-02  0.2363589434504841E-03  0.1723448704930956E-02
  0.8585732165206508E+00  0.2166615623165375E+00  0.2115343889964453E-02  0.2115466825571226E-02 -0.2119910658099504E-02  0.2345595565894455E-03  0.1727560631826764E-02
  0.8598247809762203E+00  0.2166615623165375E+00  0.2108314309793289E-02  0.2108435792101024E-02 -0.2112847760011035E-02  0.2326968701156123E-03  0.1731512679641286E-02
  0.8610763454317898E+00  0.2166615623165375E+00  0.2101225791719946E-02  0.2101345832206026E-02 -0.2105725598783738E-02  0.2307695749137884E-03  0.1735297207078000E-02
  0.8623279098873592E+00  0.2166615623165375E+00  0.2094077160716464E-02  0.2094195770840518E-02 -0.2098542998389618E-02  0.2287763523341553E-03  0.1738906527707475E-02
  0.8635794743429287E+00  0.2166615623165375E+00  0.2086867229536140E-02  0.2086984420746590E-02 -0.2091298770743837E-02  0.2267158757327677E-03  0.1742332929629310E-02
