# 
# Solution parameters:
# - mu = 1
# - rh = 0.18
# - Omega_H = 0.98
# - m = 1
# - l = 2 (phi is z-odd)
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.413351
# - J = 0.168988
# - Mmat/M = 0.0283745
# - Jmat/J = 0.0686616
# - AH = 4.96827
#
  0.9415692821368948E+00  0.1331183327792285E+00  0.1996905058064145E-01  0.1997425871018506E-01 -0.1998149033928970E-01  0.3333389196645929E-03  0.1973322020646430E-01
  0.9432387312186978E+00  0.1331183327792285E+00  0.1937266974262543E-01  0.1937756446155010E-01 -0.1938458073713440E-01  0.3286460082409543E-03  0.1923932242435866E-01
  0.9449081803005008E+00  0.1331183327792285E+00  0.1877804667135780E-01  0.1878263877950509E-01 -0.1878943061485161E-01  0.3231402062064967E-03  0.1874328553165153E-01
  0.9465776293823038E+00  0.1331183327792285E+00  0.1818513397629341E-01  0.1818943416561103E-01 -0.1819599248641217E-01  0.3167676762477283E-03  0.1824461246138779E-01
  0.9482470784641068E+00  0.1331183327792285E+00  0.1759388267767938E-01  0.1759790153335735E-01 -0.1760421736247883E-01  0.3094754569149344E-03  0.1774275208660346E-01
  0.9499165275459098E+00  0.1331183327792285E+00  0.1700424247474346E-01  0.1700799047633658E-01 -0.1701405503360659E-01  0.3012127943315144E-03  0.1723710053205910E-01
  0.9515859766277128E+00  0.1331183327792285E+00  0.1641616212959762E-01  0.1641964965212399E-01 -0.1642545447024166E-01  0.2919328449285981E-03  0.1672700512341657E-01
  0.9532554257095158E+00  0.1331183327792285E+00  0.1582958999197917E-01  0.1583282730698117E-01 -0.1583836436429893E-01  0.2815948214838968E-03  0.1621177183103860E-01
  0.9549248747913188E+00  0.1331183327792285E+00  0.1524447469218420E-01  0.1524747196873440E-01 -0.1525273383914016E-01  0.2701666608940468E-03  0.1569067720551035E-01
  0.9565943238731218E+00  0.1331183327792285E+00  0.1466076603051929E-01  0.1466353333614896E-01 -0.1466851335550479E-01  0.2576282943698660E-03  0.1516298591281947E-01
  0.9582637729549248E+00  0.1331183327792285E+00  0.1407841609035137E-01  0.1408096339187476E-01 -0.1408565583940746E-01  0.2439755958305115E-03  0.1462797502067616E-01
  0.9599332220367279E+00  0.1331183327792285E+00  0.1349738059703541E-01  0.1349971776123759E-01 -0.1350411805287827E-01  0.2292250672000797E-03  0.1408496610603038E-01
  0.9616026711185309E+00  0.1331183327792285E+00  0.1291762053485954E-01  0.1291975732901166E-01 -0.1292386221791803E-01  0.2134192827301704E-03  0.1353336596547561E-01
  0.9632721202003339E+00  0.1331183327792285E+00  0.1233910401642221E-01  0.1234105010858496E-01 -0.1234485788596409E-01  0.1966330478891806E-03  0.1297271610606033E-01
  0.9649415692821369E+00  0.1331183327792285E+00  0.1176180837096073E-01  0.1176357333003739E-01 -0.1176708401699582E-01  0.1789801173427202E-03  0.1240275014204547E-01
  0.9666110183639399E+00  0.1331183327792285E+00  0.1118572237750442E-01  0.1118731567300979E-01 -0.1119053119167526E-01  0.1606201422508623E-03  0.1182345658536065E-01
  0.9682804674457429E+00  0.1331183327792285E+00  0.1061084851354306E-01  0.1061227951506796E-01 -0.1061520382498315E-01  0.1417652567885990E-03  0.1123514219192155E-01
  0.9699499165275459E+00  0.1331183327792285E+00  0.1003720502059562E-01  0.1003848299696974E-01 -0.1004112218127035E-01  0.1226853437899824E-03  0.1063848802845329E-01
  0.9716193656093489E+00  0.1331183327792285E+00  0.9464827509539593E-02  0.9465961627733090E-02 -0.9468323913605881E-02  0.1037105232066261E-03  0.1003458702602782E-01
  0.9732888146911519E+00  0.1331183327792285E+00  0.8893769753400393E-02  0.8894769077257015E-02 -0.8896864777490030E-02  0.8522879313228755E-04  0.9424948708735555E-02
  0.9749582637729549E+00  0.1331183327792285E+00  0.8324103267327113E-02  0.8324976756289638E-02 -0.8326818124208277E-02  0.6767608982943045E-04  0.8811455415768414E-02
  0.9766277128547579E+00  0.1331183327792285E+00  0.7755915291923414E-02  0.7756671799988723E-02 -0.7758272799163707E-02  0.5151551002860133E-04  0.8196256825856745E-02
  0.9782971619365609E+00  0.1331183327792285E+00  0.7189304924397433E-02  0.7189953199609858E-02 -0.7191329201929558E-02  0.3720246072082313E-04  0.7581598553593743E-02
  0.9799666110183639E+00  0.1331183327792285E+00  0.6624377424751691E-02  0.6624926109584261E-02 -0.6626093548534331E-02  0.2513380281157601E-04  0.6969597882495918E-02
  0.9816360601001669E+00  0.1331183327792285E+00  0.6061237165513307E-02  0.6061694798463639E-02 -0.6062670814803996E-02  0.1558275230542323E-04  0.6362003921381045E-02
  0.9833055091819699E+00  0.1331183327792285E+00  0.5499980208097454E-02  0.5500355226708593E-02 -0.5501157346118827E-02  0.8628648875226051E-05  0.5760002495333496E-02
  0.9849749582637729E+00  0.1331183327792285E+00  0.4940687863046371E-02  0.4940988608359020E-02 -0.4941634481404983E-02  0.4102002673545583E-05  0.5164131557146730E-02
  0.9866444073455760E+00  0.1331183327792285E+00  0.4383422526503932E-02  0.4383657248743091E-02 -0.4384164464365200E-02  0.1577152289952006E-05  0.4574342892695102E-02
  0.9883138564273790E+00  0.1331183327792285E+00  0.3828226405035253E-02  0.3828403270321910E-02 -0.3828789233929085E-02  0.4462396548863187E-06  0.3990180635823901E-02
  0.9899833055091820E+00  0.1331183327792285E+00  0.3275122696977987E-02  0.3275249795249583E-02 -0.3275531652904084E-02  0.7932741639672796E-07  0.3410985730091784E-02
  0.9916527545909850E+00  0.1331183327792285E+00  0.2724118090531873E-02  0.2724203445821859E-02 -0.2724398039942285E-02  0.6631113549025641E-08  0.2836037286112304E-02
  0.9933222036727880E+00  0.1331183327792285E+00  0.2175205568963300E-02  0.2175257155315295E-02 -0.2175381005329951E-02  0.1281765139058055E-09  0.2264611038816675E-02
  0.9949916527545910E+00  0.1331183327792285E+00  0.1628367106689515E-02  0.1628392879118490E-02 -0.1628462183389388E-02  0.1075103520085921E-11  0.1695992432950722E-02
  0.9966611018363940E+00  0.1331183327792285E+00  0.1083576183765357E-02  0.1083584160659007E-02 -0.1083614815374926E-02  0.1159843028519883E-11  0.1129477846997894E-02
  0.9983305509181970E+00  0.1331183327792285E+00  0.5407999555073974E-03  0.5407985667398177E-03 -0.5408061972093175E-03 -0.3761677131487055E-12  0.5643744395512361E-03
  0.1000000000000000E+01  0.1331183327792285E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
 
  0.0000000000000000E+00  0.1597419993350742E+00  0.1245890421219903E+01  0.1255754618070579E+01 -0.1255766129679255E+01  0.1783265967545578E-06  0.3207600000000000E-01
  0.1669449081803005E-02  0.1597419993350742E+00  0.1245857034952176E+01  0.1255721022707813E+01 -0.1255732534316500E+01  0.1783698294936846E-06  0.3207803555855485E-01
  0.3338898163606010E-02  0.1597419993350742E+00  0.1245756448137023E+01  0.1255619805882373E+01 -0.1255631317491096E+01  0.1785001158770651E-06  0.3208416904005194E-01
  0.5008347245409015E-02  0.1597419993350742E+00  0.1245588044027999E+01  0.1255450346852885E+01 -0.1255461858461667E+01  0.1787183575562294E-06  0.3209444020262389E-01
  0.6677796327212020E-02  0.1597419993350742E+00  0.1245351240501927E+01  0.1255212059627939E+01 -0.1255223571236805E+01  0.1790254825503915E-06  0.3210888818122442E-01
  0.8347245409015025E-02  0.1597419993350742E+00  0.1245045491176994E+01  0.1254904394088224E+01 -0.1254915905697199E+01  0.1794224458556741E-06  0.3212755145965569E-01
  0.1001669449081803E-01  0.1597419993350742E+00  0.1244670286480315E+01  0.1254526837058532E+01 -0.1254538348667640E+01  0.1799102300365944E-06  0.3215046784267103E-01
  0.1168614357262104E-01  0.1597419993350742E+00  0.1244225154661700E+01  0.1254078913325877E+01 -0.1254090424935143E+01  0.1804898457992696E-06  0.3217767442818139E-01
  0.1335559265442404E-01  0.1597419993350742E+00  0.1243709662749956E+01  0.1253560186600026E+01 -0.1253571698209476E+01  0.1811623325437570E-06  0.3220920757960052E-01
  0.1502504173622705E-01  0.1597419993350742E+00  0.1243123417448188E+01  0.1252970260412890E+01 -0.1252981772022550E+01  0.1819287588953832E-06  0.3224510289836369E-01
  0.1669449081803005E-01  0.1597419993350742E+00  0.1242466065964745E+01  0.1252308778953399E+01 -0.1252320290563295E+01  0.1827902232122347E-06  0.3228539519665512E-01
  0.1836393989983305E-01  0.1597419993350742E+00  0.1241737296776645E+01  0.1251575427834706E+01 -0.1251586939444864E+01  0.1837478540690579E-06  0.3233011847037921E-01
  0.2003338898163606E-01  0.1597419993350742E+00  0.1240936840322548E+01  0.1250769934790754E+01 -0.1250781446401201E+01  0.1848028107146720E-06  0.3237930587241080E-01
  0.2170283806343907E-01  0.1597419993350742E+00  0.1240064469622569E+01  0.1249892070299508E+01 -0.1249903581910271E+01  0.1859562835034902E-06  0.3243298968615930E-01
  0.2337228714524207E-01  0.1597419993350742E+00  0.1239120000822473E+01  0.1248941648130379E+01 -0.1248953159741486E+01  0.1872094942982614E-06  0.3249120129948153E-01
  0.2504173622704508E-01  0.1597419993350742E+00  0.1238103293660083E+01  0.1247918525813664E+01 -0.1247930037425142E+01  0.1885636968449290E-06  0.3255397117897759E-01
  0.2671118530884808E-01  0.1597419993350742E+00  0.1237014251851998E+01  0.1246822605030079E+01 -0.1246834116641957E+01  0.1900201771167966E-06  0.3262132884470381E-01
  0.2838063439065109E-01  0.1597419993350742E+00  0.1235852823399024E+01  0.1245653831918810E+01 -0.1245665343531116E+01  0.1915802536291639E-06  0.3269330284533633E-01
  0.3005008347245409E-01  0.1597419993350742E+00  0.1234619000809019E+01  0.1244412197302745E+01 -0.1244423708915508E+01  0.1932452777217660E-06  0.3276992073381810E-01
  0.3171953255425709E-01  0.1597419993350742E+00  0.1233312821236188E+01  0.1243097736829934E+01 -0.1243109248443184E+01  0.1950166338104314E-06  0.3285120904352160E-01
  0.3338898163606010E-01  0.1597419993350742E+00  0.1231934366536162E+01  0.1241710531030609E+01 -0.1241722042644375E+01  0.1968957396054722E-06  0.3293719326495864E-01
  0.3505843071786310E-01  0.1597419993350742E+00  0.1230483763236543E+01  0.1240250705289426E+01 -0.1240262216903738E+01  0.1988840462985121E-06  0.3302789782306790E-01
  0.3672787979966611E-01  0.1597419993350742E+00  0.1228961182422911E+01  0.1238718429732939E+01 -0.1238729941347828E+01  0.2009830387154615E-06  0.3312334605510978E-01
  0.3839732888146911E-01  0.1597419993350742E+00  0.1227366839540643E+01  0.1237113919032640E+01 -0.1237125430648137E+01  0.2031942354376411E-06  0.3322356018919730E-01
  0.4006677796327212E-01  0.1597419993350742E+00  0.1225700994113183E+01  0.1235437432124210E+01 -0.1235448943740348E+01  0.2055191888889426E-06  0.3332856132349058E-01
  0.4173622704507512E-01  0.1597419993350742E+00  0.1223963949377773E+01  0.1233689271843984E+01 -0.1233700783460794E+01  0.2079594853912835E-06  0.3343836940608123E-01
  0.4340567612687813E-01  0.1597419993350742E+00  0.1222156051839930E+01  0.1231869784483918E+01 -0.1231881296101432E+01  0.2105167451864534E-06  0.3355300321559199E-01
  0.4507512520868114E-01  0.1597419993350742E+00  0.1220277690748296E+01  0.1229979359266683E+01 -0.1229990870884935E+01  0.2131926224268474E-06  0.3367248034251551E-01
  0.4674457429048414E-01  0.1597419993350742E+00  0.1218329297491769E+01  0.1228018427742796E+01 -0.1228029939361819E+01  0.2159888051334631E-06  0.3379681717131483E-01
  0.4841402337228715E-01  0.1597419993350742E+00  0.1216311344921113E+01  0.1225987463111984E+01 -0.1225998974731812E+01  0.2189070151238610E-06  0.3392602886330684E-01
  0.5008347245409015E-01  0.1597419993350742E+00  0.1214224346597519E+01  0.1223886979471265E+01 -0.1223898491091933E+01  0.2219490079087190E-06  0.3406012934034860E-01
  0.5175292153589316E-01  0.1597419993350742E+00  0.1212068855970853E+01  0.1221717530992475E+01 -0.1221729042614019E+01  0.2251165725598408E-06  0.3419913126934487E-01
  0.5342237061769616E-01  0.1597419993350742E+00  0.1209845465490558E+01  0.1219479711032208E+01 -0.1219491222654662E+01  0.2284115315484684E-06  0.3434304604759367E-01
  0.5509181969949917E-01  0.1597419993350742E+00  0.1207554805652397E+01  0.1217174151177377E+01 -0.1217185662800779E+01  0.2318357405569259E-06  0.3449188378898546E-01
  0.5676126878130217E-01  0.1597419993350742E+00  0.1205197543984434E+01  0.1214801520229787E+01 -0.1214813031854173E+01  0.2353910882626790E-06  0.3464565331106961E-01
  0.5843071786310518E-01  0.1597419993350742E+00  0.1202774383975837E+01  0.1212362523133302E+01 -0.1212374034758710E+01  0.2390794960979814E-06  0.3480436212300066E-01
  0.6010016694490818E-01  0.1597419993350742E+00  0.1200286063952227E+01  0.1209857899847354E+01 -0.1209869411473821E+01  0.2429029179843913E-06  0.3496801641437518E-01
  0.6176961602671119E-01  0.1597419993350742E+00  0.1197733355901445E+01  0.1207288424170659E+01 -0.1207299935798225E+01  0.2468633400454071E-06  0.3513662104496820E-01
  0.6343906510851419E-01  0.1597419993350742E+00  0.1195117064253748E+01  0.1204654902519162E+01 -0.1204666414147866E+01  0.2509627802966777E-06  0.3531017953537735E-01
  0.6510851419031720E-01  0.1597419993350742E+00  0.1192438024620486E+01  0.1201958172662272E+01 -0.1201969684292155E+01  0.2552032883171004E-06  0.3548869405858047E-01
  0.6677796327212020E-01  0.1597419993350742E+00  0.1189697102495447E+01  0.1199199102421580E+01 -0.1199210614052682E+01  0.2595869449004475E-06  0.3567216543241161E-01
  0.6844741235392321E-01  0.1597419993350742E+00  0.1186895191923045E+01  0.1196378588336247E+01 -0.1196390099968610E+01  0.2641158616908567E-06  0.3586059311295852E-01
  0.7011686143572621E-01  0.1597419993350742E+00  0.1184033214137604E+01  0.1193497554299311E+01 -0.1193509065932977E+01  0.2687921808019754E-06  0.3605397518888304E-01
  0.7178631051752922E-01  0.1597419993350742E+00  0.1181112116177945E+01  0.1190556950169156E+01 -0.1190568461804167E+01  0.2736180744230351E-06  0.3625230837666497E-01
  0.7345575959933222E-01  0.1597419993350742E+00  0.1178132869481529E+01  0.1187557750360365E+01 -0.1187569261996766E+01  0.2785957444117865E-06  0.3645558801676787E-01
  0.7512520868113523E-01  0.1597419993350742E+00  0.1175096468462303E+01  0.1184500952418158E+01 -0.1184512464055992E+01  0.2837274218774777E-06  0.3666380807072445E-01
  0.7679465776293823E-01  0.1597419993350742E+00  0.1172003929076394E+01  0.1181387575580533E+01 -0.1181399087219846E+01  0.2890153667539639E-06  0.3687696111913733E-01
  0.7846410684474124E-01  0.1597419993350742E+00  0.1168856287379707E+01  0.1178218659332195E+01 -0.1178230170973033E+01  0.2944618673660138E-06  0.3709503836059014E-01
  0.8013355592654424E-01  0.1597419993350742E+00  0.1165654598081374E+01  0.1174995261954222E+01 -0.1175006773596631E+01  0.3000692399890033E-06  0.3731802961146227E-01
  0.8180300500834725E-01  0.1597419993350742E+00  0.1162399933096914E+01  0.1171718459073348E+01 -0.1171729970717375E+01  0.3058398284049004E-06  0.3754592330663947E-01
  0.8347245409015025E-01  0.1597419993350742E+00  0.1159093380104850E+01  0.1168389342214600E+01 -0.1168400853860293E+01  0.3117760034547902E-06  0.3777870650111168E-01
  0.8514190317195326E-01  0.1597419993350742E+00  0.1155736041110360E+01  0.1165009017360896E+01 -0.1165020529008305E+01  0.3178801625906831E-06  0.3801636487244763E-01
  0.8681135225375626E-01  0.1597419993350742E+00  0.1152329031019439E+01  0.1161578603523074E+01 -0.1161590115172247E+01  0.3241547294269098E-06  0.3825888272413549E-01
  0.8848080133555926E-01  0.1597419993350742E+00  0.1148873476226843E+01  0.1158099231323643E+01 -0.1158110742974631E+01  0.3306021532936781E-06  0.3850624298977721E-01
  0.9015025041736227E-01  0.1597419993350742E+00  0.1145370513220963E+01  0.1154572041597411E+01 -0.1154583553250265E+01  0.3372249087931115E-06  0.3875842723812357E-01
  0.9181969949916527E-01  0.1597419993350742E+00  0.1141821287208580E+01  0.1150998184011946E+01 -0.1151009695666719E+01  0.3440254953601433E-06  0.3901541567893604E-01
  0.9348914858096828E-01  0.1597419993350742E+00  0.1138226950762273E+01  0.1147378815710656E+01 -0.1147390327367401E+01  0.3510064368285726E-06  0.3927718716966055E-01
  0.9515859766277128E-01  0.1597419993350742E+00  0.1134588662493078E+01  0.1143715099981089E+01 -0.1143726611639860E+01  0.3581702810044563E-06  0.3954371922289759E-01
  0.9682804674457429E-01  0.1597419993350742E+00  0.1130907585750793E+01  0.1140008204950865E+01 -0.1140019716611716E+01  0.3655195992471270E-06  0.3981498801465237E-01
  0.9849749582637729E-01  0.1597419993350742E+00  0.1127184887354147E+01  0.1136259302313455E+01 -0.1136270813976442E+01  0.3730569860598224E-06  0.4009096839334800E-01
  0.1001669449081803E+00  0.1597419993350742E+00  0.1123421736352855E+01  0.1132469566085847E+01 -0.1132481077751027E+01  0.3807850586901615E-06  0.4037163388958407E-01
  0.1018363939899833E+00  0.1597419993350742E+00  0.1119619302823380E+01  0.1128640171399923E+01 -0.1128651683067353E+01  0.3887064567422598E-06  0.4065695672662252E-01
  0.1035058430717863E+00  0.1597419993350742E+00  0.1115778756700044E+01  0.1124772293329194E+01 -0.1124783804998931E+01  0.3968238418006450E-06  0.4094690783158202E-01
  0.1051752921535893E+00  0.1597419993350742E+00  0.1111901266642944E+01  0.1120867105752357E+01 -0.1120878617424462E+01  0.4051398970675818E-06  0.4124145684732169E-01
  0.1068447412353923E+00  0.1597419993350742E+00  0.1107987998943921E+01  0.1116925780254939E+01 -0.1116937291929472E+01  0.4136573270139099E-06  0.4154057214499488E-01
  0.1085141903171953E+00  0.1597419993350742E+00  0.1104040116471681E+01  0.1112949485070114E+01 -0.1112960996747135E+01  0.4223788570447995E-06  0.4184422083725262E-01
  0.1101836393989983E+00  0.1597419993350742E+00  0.1100058777656968E+01  0.1108939384059611E+01 -0.1108950895739183E+01  0.4313072331804741E-06  0.4215236879207702E-01
  0.1118530884808013E+00  0.1597419993350742E+00  0.1096045135518517E+01  0.1104896635735450E+01 -0.1104908147417635E+01  0.4404452217530776E-06  0.4246498064722384E-01
  0.1135225375626043E+00  0.1597419993350742E+00  0.1092000336730368E+01  0.1100822392323082E+01 -0.1100833904007945E+01  0.4497956091197119E-06  0.4278201982525363E-01
  0.1151919866444073E+00  0.1597419993350742E+00  0.1087925520730947E+01  0.1096717798866349E+01 -0.1096729310553955E+01  0.4593612013926016E-06  0.4310344854913054E-01
  0.1168614357262104E+00  0.1597419993350742E+00  0.1083821818874169E+01  0.1092583992374527E+01 -0.1092595504064942E+01  0.4691448241864087E-06  0.4342922785836797E-01
