# 
# Solution parameters:
# - mu = 1
# - rh = 0.114
# - omega = 0.998200
# - m = 1
# - c = 4 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.144312
# - J = 0.0864912
# - Mmat/M = 0.593916
# - Jmat/J = 0.990663
# - AH = 0.170897
#
  0.2578222778473092E+00  0.3791577340539405E+00  0.3143929511299204E-02  0.3152345639245795E-02 -0.3155745397809159E-02 -0.4480934377110479E-04  0.1141356115401999E-02
  0.2590738423028786E+00  0.3791577340539405E+00  0.3136010413261566E-02  0.3144331753423586E-02 -0.3147731460784718E-02 -0.4509915211385224E-04  0.1134176782325156E-02
  0.2603254067584481E+00  0.3791577340539405E+00  0.3128169563659923E-02  0.3136397674636570E-02 -0.3139797330279725E-02 -0.4538977638261939E-04  0.1127067435055224E-02
  0.2615769712140175E+00  0.3791577340539405E+00  0.3120405812128453E-02  0.3128542220350982E-02 -0.3131941823756170E-02 -0.4568121976853959E-04  0.1120027119366863E-02
  0.2628285356695870E+00  0.3791577340539405E+00  0.3112718030514339E-02  0.3120764231050998E-02 -0.3124163781693943E-02 -0.4597348548257883E-04  0.1113054898907071E-02
  0.2640801001251564E+00  0.3791577340539405E+00  0.3105105112347107E-02  0.3113062569684372E-02 -0.3116462067036476E-02 -0.4626657675558210E-04  0.1106149854790464E-02
  0.2653316645807259E+00  0.3791577340539405E+00  0.3097565972322977E-02  0.3105436121123903E-02 -0.3108835564652198E-02 -0.4656049683832211E-04  0.1099311085205531E-02
  0.2665832290362954E+00  0.3791577340539405E+00  0.3090099545803765E-02  0.3097883791644205E-02 -0.3101283180811320E-02 -0.4685524900155041E-04  0.1092537705031547E-02
  0.2678347934918648E+00  0.3791577340539405E+00  0.3082704788329841E-02  0.3090404508413282E-02 -0.3093803842677396E-02 -0.4715083653605084E-04  0.1085828845465783E-02
  0.2690863579474343E+00  0.3791577340539405E+00  0.3075380675146695E-02  0.3082997218998429E-02 -0.3086396497813235E-02 -0.4744726275269515E-04  0.1079183653660713E-02
  0.2703379224030037E+00  0.3791577340539405E+00  0.3068126200744665E-02  0.3075660890885974E-02 -0.3079060113700633E-02 -0.4774453098250078E-04  0.1072601292370912E-02
  0.2715894868585732E+00  0.3791577340539405E+00  0.3060940378411418E-02  0.3068394511014436E-02 -0.3071793677273540E-02 -0.4804264457669092E-04  0.1066080939609334E-02
  0.2728410513141427E+00  0.3791577340539405E+00  0.3053822239796766E-02  0.3061197085320661E-02 -0.3064596194464184E-02 -0.4834160690675666E-04  0.1059621788312702E-02
  0.2740926157697122E+00  0.3791577340539405E+00  0.3046770834489424E-02  0.3054067638298505E-02 -0.3057466689761764E-02 -0.4864142136452104E-04  0.1053223046015716E-02
  0.2753441802252816E+00  0.3791577340539405E+00  0.3039785229605344E-02  0.3047005212569682E-02 -0.3050404205783292E-02 -0.4894209136220536E-04  0.1046883934533831E-02
  0.2765957446808511E+00  0.3791577340539405E+00  0.3032864509387236E-02  0.3040008868466376E-02 -0.3043407802856207E-02 -0.4924362033249735E-04  0.1040603689654324E-02
  0.2778473091364205E+00  0.3791577340539405E+00  0.3026007774814964E-02  0.3033077683625265E-02 -0.3036476558612397E-02 -0.4954601172862142E-04  0.1034381560835426E-02
  0.2790988735919900E+00  0.3791577340539405E+00  0.3019214143226418E-02  0.3026210752592557E-02 -0.3029609567593233E-02 -0.4984926902441063E-04  0.1028216810913257E-02
  0.2803504380475594E+00  0.3791577340539405E+00  0.3012482747948601E-02  0.3019407186439739E-02 -0.3022805940865323E-02 -0.5015339571438074E-04  0.1022108715816347E-02
  0.2816020025031289E+00  0.3791577340539405E+00  0.3005812737938561E-02  0.3012666112389680E-02 -0.3016064805646609E-02 -0.5045839531380605E-04  0.1016056564287509E-02
  0.2828535669586984E+00  0.3791577340539405E+00  0.2999203277433902E-02  0.3005986673452760E-02 -0.3009385304942498E-02 -0.5076427135879704E-04  0.1010059657612850E-02
  0.2841051314142679E+00  0.3791577340539405E+00  0.2992653545612549E-02  0.2999368028072726E-02 -0.3002766597191717E-02 -0.5107102740637983E-04  0.1004117309357717E-02
  0.2853566958698373E+00  0.3791577340539405E+00  0.2986162736261505E-02  0.2992809349781975E-02 -0.2996207855921595E-02 -0.5137866703457750E-04  0.9982288451093572E-03
  0.2866082603254068E+00  0.3791577340539405E+00  0.2979730057454321E-02  0.2986309826865972E-02 -0.2989708269412480E-02 -0.5168719384249302E-04  0.9923936022261232E-03
  0.2878598247809762E+00  0.3791577340539405E+00  0.2973354731237004E-02  0.2979868662036507E-02 -0.2983267040370999E-02 -0.5199661145039392E-04  0.9866109295930034E-03
  0.2891113892365457E+00  0.3791577340539405E+00  0.2967035993322114E-02  0.2973485072113551E-02 -0.2976883385611911E-02 -0.5230692349979871E-04  0.9808801873833191E-03
  0.2903629536921151E+00  0.3791577340539405E+00  0.2960773092790816E-02  0.2967158287715437E-02 -0.2970556535748283E-02 -0.5261813365356498E-04  0.9752007468264006E-03
  0.2916145181476846E+00  0.3791577340539405E+00  0.2954565291802622E-02  0.2960887552957092E-02 -0.2964285734889733E-02 -0.5293024559597897E-04  0.9695719899810674E-03
  0.2928660826032541E+00  0.3791577340539405E+00  0.2948411865312618E-02  0.2954672125156124E-02 -0.2958070240348503E-02 -0.5324326303284699E-04  0.9639933095147554E-03
  0.2941176470588235E+00  0.3791577340539405E+00  0.2942312100795934E-02  0.2948511274546478E-02 -0.2951909322353124E-02 -0.5355718969158831E-04  0.9584641084881233E-03
  0.2953692115143930E+00  0.3791577340539405E+00  0.2936265297979267E-02  0.2942404283999485E-02 -0.2945802263769462E-02 -0.5387202932132978E-04  0.9529838001449887E-03
  0.2966207759699624E+00  0.3791577340539405E+00  0.2930270768579207E-02  0.2936350448752029E-02 -0.2939748359828878E-02 -0.5418778569300165E-04  0.9475518077074367E-03
  0.2978723404255319E+00  0.3791577340539405E+00  0.2924327836047212E-02  0.2930349076141669E-02 -0.2933746917863361E-02 -0.5450446259943534E-04  0.9421675641759624E-03
  0.2991239048811014E+00  0.3791577340539405E+00  0.2918435835321018E-02  0.2924399485348489E-02 -0.2927797257047370E-02 -0.5482206385546249E-04  0.9368305121345041E-03
  0.3003754693366709E+00  0.3791577340539405E+00  0.2912594112582275E-02  0.2918501007143475E-02 -0.2921898708146211E-02 -0.5514059329801559E-04  0.9315401035602270E-03
  0.3016270337922403E+00  0.3791577340539405E+00  0.2906802025020268E-02  0.2912652983643245E-02 -0.2916050613270767E-02 -0.5546005478622998E-04  0.9262957996379330E-03
  0.3028785982478098E+00  0.3791577340539405E+00  0.2901058940601517E-02  0.2906854768070918E-02 -0.2910252325638368E-02 -0.5578045220154761E-04  0.9210970705789612E-03
  0.3041301627033792E+00  0.3791577340539405E+00  0.2895364237845106E-02  0.2901105724522983E-02 -0.2904503209339660E-02 -0.5610178944782198E-04  0.9159433954444622E-03
  0.3053817271589487E+00  0.3791577340539405E+00  0.2889717305603544E-02  0.2895405227741955E-02 -0.2898802639111255E-02 -0.5642407045142451E-04  0.9108342619729184E-03
  0.3066332916145181E+00  0.3791577340539405E+00  0.2884117542849052E-02  0.2889752662894678E-02 -0.2893150000114034E-02 -0.5674729916135247E-04  0.9057691664118016E-03
  0.3078848560700876E+00  0.3791577340539405E+00  0.2878564358465072E-02  0.2884147425356100E-02 -0.2887544687716932E-02 -0.5707147954933833E-04  0.9007476133532535E-03
  0.3091364205256571E+00  0.3791577340539405E+00  0.2873057171042872E-02  0.2878588920498369E-02 -0.2881986107286020E-02 -0.5739661560996035E-04  0.8957691155736745E-03
  0.3103879849812266E+00  0.3791577340539405E+00  0.2867595408683110E-02  0.2873076563485098E-02 -0.2876473673978777E-02 -0.5772271136075462E-04  0.8908331938771244E-03
  0.3116395494367960E+00  0.3791577340539405E+00  0.2862178508802197E-02  0.2867609779070646E-02 -0.2871006812543367E-02 -0.5804977084232853E-04  0.8859393769424242E-03
  0.3128911138923655E+00  0.3791577340539405E+00  0.2856805917943341E-02  0.2862188001404291E-02 -0.2865584957122813E-02 -0.5837779811847566E-04  0.8810872011738677E-03
  0.3141426783479349E+00  0.3791577340539405E+00  0.2851477091592130E-02  0.2856810673839125E-02 -0.2860207551063892E-02 -0.5870679727629167E-04  0.8762762105554366E-03
  0.3153942428035044E+00  0.3791577340539405E+00  0.2846191493996534E-02  0.2851477248745570E-02 -0.2854874046730649E-02 -0.5903677242629185E-04  0.8715059565084361E-03
  0.3166458072590738E+00  0.3791577340539405E+00  0.2840948597991213E-02  0.2846187187329386E-02 -0.2849583905322402E-02 -0.5936772770252998E-04  0.8667759977524559E-03
  0.3178973717146433E+00  0.3791577340539405E+00  0.2835747884825978E-02  0.2840939959454001E-02 -0.2844336596696078E-02 -0.5969966726271828E-04  0.8620859001695664E-03
  0.3191489361702128E+00  0.3791577340539405E+00  0.2830588843998337E-02  0.2835735043467114E-02 -0.2839131599192807E-02 -0.6003259528834874E-04  0.8574352366716716E-03
  0.3204005006257822E+00  0.3791577340539405E+00  0.2825470973089972E-02  0.2830571926031385E-02 -0.2833968399468618E-02 -0.6036651598481593E-04  0.8528235870709289E-03
  0.3216520650813517E+00  0.3791577340539405E+00  0.2820393777607079E-02  0.2825450101959151E-02 -0.2828846492329153E-02 -0.6070143358154092E-04  0.8482505379531643E-03
  0.3229036295369211E+00  0.3791577340539405E+00  0.2815356770824421E-02  0.2820369074051021E-02 -0.2823765380568256E-02 -0.6103735233209638E-04  0.8437156825541938E-03
  0.3241551939924906E+00  0.3791577340539405E+00  0.2810359473633028E-02  0.2815328352938268E-02 -0.2818724574810369E-02 -0.6137427651433305E-04  0.8392186206389892E-03
  0.3254067584480601E+00  0.3791577340539405E+00  0.2805401414391443E-02  0.2810327456928904E-02 -0.2813723593356607E-02 -0.6171221043050761E-04  0.8347589583836052E-03
  0.3266583229036296E+00  0.3791577340539405E+00  0.2800482128780393E-02  0.2805365911857335E-02 -0.2808761962034409E-02 -0.6205115840741141E-04  0.8303363082598002E-03
  0.3279098873591990E+00  0.3791577340539405E+00  0.2795601159660824E-02  0.2800443250937517E-02 -0.2803839214050697E-02 -0.6239112479650078E-04  0.8259502889222843E-03
  0.3291614518147685E+00  0.3791577340539405E+00  0.2790758056935185E-02  0.2795559014619488E-02 -0.2798954889848404E-02 -0.6273211397402840E-04  0.8216005250985238E-03
  0.3304130162703379E+00  0.3791577340539405E+00  0.2785952377411898E-02  0.2790712750449227E-02 -0.2794108536966333E-02 -0.6307413034117603E-04  0.8172866474810410E-03
  0.3316645807259074E+00  0.3791577340539405E+00  0.2781183684672902E-02  0.2785904012931700E-02 -0.2789299709902204E-02 -0.6341717832418813E-04  0.8130082926221418E-03
  0.3329161451814768E+00  0.3791577340539405E+00  0.2776451548944220E-02  0.2781132363397059E-02 -0.2784527969978848E-02 -0.6376126237450704E-04  0.8087651028310166E-03
  0.3341677096370463E+00  0.3791577340539405E+00  0.2771755546969441E-02  0.2776397369869878E-02 -0.2779792885213446E-02 -0.6410638696890916E-04  0.8045567260731494E-03
  0.3354192740926158E+00  0.3791577340539405E+00  0.2767095261886058E-02  0.2771698606941351E-02 -0.2775094030189723E-02 -0.6445255660964234E-04  0.8003828158719798E-03
  0.3366708385481852E+00  0.3791577340539405E+00  0.2762470283104585E-02  0.2767035655644385E-02 -0.2770430985933044E-02 -0.6479977582456440E-04  0.7962430312127638E-03
  0.3379224030037547E+00  0.3791577340539405E+00  0.2757880206190376E-02  0.2762408103331499E-02 -0.2765803339788313E-02 -0.6514804916728298E-04  0.7921370364485742E-03
  0.3391739674593242E+00  0.3791577340539405E+00  0.2753324632748081E-02  0.2757815543555474E-02 -0.2761210685300613E-02 -0.6549738121729643E-04  0.7880645012083954E-03
  0.3404255319148936E+00  0.3791577340539405E+00  0.2748803170308659E-02  0.2753257575952647E-02 -0.2756652622098513E-02 -0.6584777658013582E-04  0.7840251003072518E-03
  0.3416770963704631E+00  0.3791577340539405E+00  0.2744315432218897E-02  0.2748733806128825E-02 -0.2752128755779968E-02 -0.6619923988750813E-04  0.7800185136583294E-03
  0.3429286608260325E+00  0.3791577340539405E+00  0.2739861037533367E-02  0.2744243845547722E-02 -0.2747638697800762E-02 -0.6655177579744070E-04  0.7760444261870368E-03
  0.3441802252816020E+00  0.3791577340539405E+00  0.2735439610908751E-02  0.2739787311421854E-02 -0.2743182065365403E-02 -0.6690538899442663E-04  0.7721025277469588E-03
  0.3454317897371715E+00  0.3791577340539405E+00  0.2731050782500473E-02  0.2735363826605849E-02 -0.2738758481320425E-02 -0.6726008418957137E-04  0.7681925130376606E-03
  0.3466833541927409E+00  0.3791577340539405E+00  0.2726694187861598E-02  0.2730973019492087E-02 -0.2734367574050036E-02 -0.6761586612074050E-04  0.7643140815242937E-03
  0.3479349186483104E+00  0.3791577340539405E+00  0.2722369467843920E-02  0.2726614523908627E-02 -0.2730008977374039E-02 -0.6797273955270867E-04  0.7604669373589647E-03
  0.3491864831038798E+00  0.3791577340539405E+00  0.2718076268501183E-02  0.2722287979019355E-02 -0.2725682330447977E-02 -0.6833070927730938E-04  0.7566507893038191E-03
  0.3504380475594493E+00  0.3791577340539405E+00  0.2713814240994405E-02  0.2717993029226291E-02 -0.2721387277665445E-02 -0.6868978011358605E-04  0.7528653506558081E-03
  0.3516896120150187E+00  0.3791577340539405E+00  0.2709583041499221E-02  0.2713729324074026E-02 -0.2717123468562523E-02 -0.6904995690794433E-04  0.7491103391730921E-03
  0.3529411764705883E+00  0.3791577340539405E+00  0.2705382331115217E-02  0.2709496518156194E-02 -0.2712890557724246E-02 -0.6941124453430512E-04  0.7453854770030425E-03
  0.3541927409261577E+00  0.3791577340539405E+00  0.2701211775777197E-02  0.2705294271023974E-02 -0.2708688204693104E-02 -0.6977364789425897E-04  0.7416904906118099E-03
  0.3554443053817272E+00  0.3791577340539405E+00  0.2697071046168336E-02  0.2701122247096528E-02 -0.2704516073879484E-02 -0.7013717191722148E-04  0.7380251107154150E-03
  0.3566958698372966E+00  0.3791577340539405E+00  0.2692959817635177E-02  0.2696980115573365E-02 -0.2700373834474031E-02 -0.7050182156058983E-04  0.7343890722123352E-03
  0.3579474342928661E+00  0.3791577340539405E+00  0.2688877770104406E-02  0.2692867550348554E-02 -0.2696261160361854E-02 -0.7086760180990013E-04  0.7307821141175422E-03
  0.3591989987484355E+00  0.3791577340539405E+00  0.2684824588001394E-02  0.2688784229926752E-02 -0.2692177730038559E-02 -0.7123451767898600E-04  0.7272039794979674E-03
  0.3604505632040050E+00  0.3791577340539405E+00  0.2680799960170439E-02  0.2684729837341009E-02 -0.2688123226528053E-02 -0.7160257421013831E-04  0.7236544154093582E-03
  0.3617021276595745E+00  0.3791577340539405E+00  0.2676803579796670E-02  0.2680704060072290E-02 -0.2684097337302062E-02 -0.7197177647426566E-04  0.7201331728344895E-03
  0.3629536921151439E+00  0.3791577340539405E+00  0.2672835144329582E-02  0.2676706589970688E-02 -0.2680099754201345E-02 -0.7234212957105611E-04  0.7166400066227085E-03
  0.3642052565707134E+00  0.3791577340539405E+00  0.2668894355408146E-02  0.2672737123178278E-02 -0.2676130173358546E-02 -0.7271363862913993E-04  0.7131746754307738E-03
  0.3654568210262829E+00  0.3791577340539405E+00  0.2664980918787481E-02  0.2668795360053575E-02 -0.2672188295122653E-02 -0.7308630880625334E-04  0.7097369416649687E-03
  0.3667083854818523E+00  0.3791577340539405E+00  0.2661094544267016E-02  0.2664881005097548E-02 -0.2668273823985005E-02 -0.7346014528940307E-04  0.7063265714244501E-03
  0.3679599499374218E+00  0.3791577340539405E+00  0.2657234945620142E-02  0.2660993766881169E-02 -0.2664386468506846E-02 -0.7383515329503219E-04  0.7029433344458155E-03
  0.3692115143929912E+00  0.3791577340539405E+00  0.2653401840525290E-02  0.2657133357974450E-02 -0.2660525941248358E-02 -0.7421133806918681E-04  0.6995870040488552E-03
  0.3704630788485607E+00  0.3791577340539405E+00  0.2649594950498419E-02  0.2653299494876927E-02 -0.2656691958699144E-02 -0.7458870488768373E-04  0.6962573570834646E-03
  0.3717146433041302E+00  0.3791577340539405E+00  0.2645814000826870E-02  0.2649491897949571E-02 -0.2652884241210136E-02 -0.7496725905627913E-04  0.6929541738776940E-03
  0.3729662077596996E+00  0.3791577340539405E+00  0.2642058720504556E-02  0.2645710291348076E-02 -0.2649102512926887E-02 -0.7534700591083819E-04  0.6896772381869059E-03
  0.3742177722152691E+00  0.3791577340539405E+00  0.2638328842168468E-02  0.2641954402957509E-02 -0.2645346501724214E-02 -0.7572795081750583E-04  0.6864263371440237E-03
  0.3754693366708385E+00  0.3791577340539405E+00  0.2634624102036442E-02  0.2638223964328261E-02 -0.2641615939142152E-02 -0.7611009917287797E-04  0.6832012612108375E-03
  0.3767209011264080E+00  0.3791577340539405E+00  0.2630944239846171E-02  0.2634518710613309E-02 -0.2637910560323210E-02 -0.7649345640417421E-04  0.6800018041303560E-03
  0.3779724655819774E+00  0.3791577340539405E+00  0.2627288998795452E-02  0.2630838380506719E-02 -0.2634230103950879E-02 -0.7687802796941118E-04  0.6768277628801751E-03
  0.3792240300375470E+00  0.3791577340539405E+00  0.2623658125483590E-02  0.2627182716183386E-02 -0.2630574312189363E-02 -0.7726381935757683E-04  0.6736789376268414E-03
  0.3804755944931164E+00  0.3791577340539405E+00  0.2620051369853987E-02  0.2623551463239968E-02 -0.2626942930624521E-02 -0.7765083608880570E-04  0.6705551316811948E-03
  0.3817271589486859E+00  0.3791577340539405E+00  0.2616468485137852E-02  0.2619944370636995E-02 -0.2623335708205964E-02 -0.7803908371455505E-04  0.6674561514546642E-03
  0.3829787234042553E+00  0.3791577340539405E+00  0.2612909227799018E-02  0.2616361190642128E-02 -0.2619752397190320E-02 -0.7842856781778196E-04  0.6643818064165011E-03
  0.3842302878598248E+00  0.3791577340539405E+00  0.2609373357479839E-02  0.2612801678774517E-02 -0.2616192753085590E-02 -0.7881929401312107E-04  0.6613319090519261E-03
  0.3854818523153942E+00  0.3791577340539405E+00  0.2605860636948142E-02  0.2609265593750271E-02 -0.2612656534596613E-02 -0.7921126794706342E-04  0.6583062748211764E-03
  0.3867334167709637E+00  0.3791577340539405E+00  0.2602370832045218E-02  0.2605752697428983E-02 -0.2609143503571591E-02 -0.7960449529813607E-04  0.6553047221194308E-03
  0.3879849812265332E+00  0.3791577340539405E+00  0.2598903711634805E-02  0.2602262754761299E-02 -0.2605653424949658E-02 -0.7999898177708258E-04  0.6523270722375955E-03
  0.3892365456821026E+00  0.3791577340539405E+00  0.2595459047553075E-02  0.2598795533737506E-02 -0.2602186066709467E-02 -0.8039473312704416E-04  0.6493731493239353E-03
  0.3904881101376721E+00  0.3791577340539405E+00  0.2592036614559567E-02  0.2595350805337112E-02 -0.2598741199818768E-02 -0.8079175512374188E-04  0.6464427803465301E-03
  0.3917396745932415E+00  0.3791577340539405E+00  0.2588636190289071E-02  0.2591928343479409E-02 -0.2595318598184964E-02 -0.8119005357565972E-04  0.6435357950565445E-03
