# 
# Solution parameters:
# - mu = 1
# - rh = 0.179026
# - omega = 0.998200
# - m = 2
# - c = 4 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.20451
# - J = 0.22841
# - Mmat/M = 0.55480
# - Jmat/J = 0.99313
# - AH = 0.41438
#
  0.5456821026282853E+00  0.0000000000000000E+00  0.2059514771274488E-02  0.2059543194809590E-02 -0.2061533107286222E-02  0.0000000000000000E+00  0.6797984946341262E-03
  0.5469336670838548E+00  0.0000000000000000E+00  0.2057841934109009E-02  0.2057870340282793E-02 -0.2059860116413191E-02  0.0000000000000000E+00  0.6772775024388148E-03
  0.5481852315394243E+00  0.0000000000000000E+00  0.2056176311447815E-02  0.2056204700253639E-02 -0.2058194338602660E-02  0.0000000000000000E+00  0.6747768608608286E-03
  0.5494367959949937E+00  0.0000000000000000E+00  0.2054517843329334E-02  0.2054546214760320E-02 -0.2056535713875584E-02  0.0000000000000000E+00  0.6722965484240199E-03
  0.5506883604505632E+00  0.0000000000000000E+00  0.2052866470211728E-02  0.2052894824260769E-02 -0.2054884182672414E-02  0.0000000000000000E+00  0.6698365455558743E-03
  0.5519399249061326E+00  0.0000000000000000E+00  0.2051222132966088E-02  0.2051250469625838E-02 -0.2053239685846264E-02  0.0000000000000000E+00  0.6673968345952546E-03
  0.5531914893617021E+00  0.0000000000000000E+00  0.2049584772868207E-02  0.2049613092131088E-02 -0.2051602164654711E-02  0.0000000000000000E+00  0.6649773998001349E-03
  0.5544430538172715E+00  0.0000000000000000E+00  0.2047954331592040E-02  0.2047982633450231E-02 -0.2049971560753230E-02  0.0000000000000000E+00  0.6625782273562960E-03
  0.5556946182728411E+00  0.0000000000000000E+00  0.2046330751202879E-02  0.2046359035648331E-02 -0.2048347816188372E-02  0.0000000000000000E+00  0.6601993053863917E-03
  0.5569461827284106E+00  0.0000000000000000E+00  0.2044713974150108E-02  0.2044742241174528E-02 -0.2046730873390511E-02  0.0000000000000000E+00  0.6578406239593111E-03
  0.5581977471839800E+00  0.0000000000000000E+00  0.2043103943259651E-02  0.2043132192854515E-02 -0.2045120675166294E-02  0.0000000000000000E+00  0.6555021750999013E-03
  0.5594493116395495E+00  0.0000000000000000E+00  0.2041500601727281E-02  0.2041528833883820E-02 -0.2043517164691937E-02  0.0000000000000000E+00  0.6531839527994252E-03
  0.5607008760951189E+00  0.0000000000000000E+00  0.2039903893111933E-02  0.2039932107821140E-02 -0.2041920285506538E-02  0.0000000000000000E+00  0.6508859530264946E-03
  0.5619524405506884E+00  0.0000000000000000E+00  0.2038313761327973E-02  0.2038341958580605E-02 -0.2040329981504348E-02  0.0000000000000000E+00  0.6486081737381317E-03
  0.5632040050062578E+00  0.0000000000000000E+00  0.2036730150639214E-02  0.2036758330425787E-02 -0.2038746196928763E-02  0.0000000000000000E+00  0.6463506148918671E-03
  0.5644555694618273E+00  0.0000000000000000E+00  0.2035153005651984E-02  0.2035181167962768E-02 -0.2037168876365405E-02  0.0000000000000000E+00  0.6441132784580294E-03
  0.5657071339173968E+00  0.0000000000000000E+00  0.2033582271308000E-02  0.2033610416133024E-02 -0.2035597964734989E-02  0.0000000000000000E+00  0.6418961684324662E-03
  0.5669586983729662E+00  0.0000000000000000E+00  0.2032017892877507E-02  0.2032046020206556E-02 -0.2034033407286444E-02  0.0000000000000000E+00  0.6396992908498490E-03
  0.5682102628285357E+00  0.0000000000000000E+00  0.2030459815952598E-02  0.2030487925775220E-02 -0.2032475149590245E-02  0.0000000000000000E+00  0.6375226537975389E-03
  0.5694618272841051E+00  0.0000000000000000E+00  0.2028907986440943E-02  0.2028936078746433E-02 -0.2030923137532116E-02  0.0000000000000000E+00  0.6353662674301091E-03
  0.5707133917396746E+00  0.0000000000000000E+00  0.2027362350558121E-02  0.2027390425335533E-02 -0.2029377317305390E-02  0.0000000000000000E+00  0.6332301439839394E-03
  0.5719649561952440E+00  0.0000000000000000E+00  0.2025822854821574E-02  0.2025850912059713E-02 -0.2027837635404906E-02  0.0000000000000000E+00  0.6311142977928640E-03
  0.5732165206508135E+00  0.0000000000000000E+00  0.2024289446044262E-02  0.2024317485731687E-02 -0.2026304038620723E-02  0.0000000000000000E+00  0.6290187453042582E-03
  0.5744680851063830E+00  0.0000000000000000E+00  0.2022762071327872E-02  0.2022790093452892E-02 -0.2024776474031260E-02  0.0000000000000000E+00  0.6269435050955409E-03
  0.5757196495619524E+00  0.0000000000000000E+00  0.2021240678055692E-02  0.2021268682606371E-02 -0.2023254888996217E-02  0.0000000000000000E+00  0.6248885978911407E-03
  0.5769712140175219E+00  0.0000000000000000E+00  0.2019725213886331E-02  0.2019753200850476E-02 -0.2021739231150242E-02  0.0000000000000000E+00  0.6228540465802731E-03
  0.5782227784730913E+00  0.0000000000000000E+00  0.2018215626747389E-02  0.2018243596112562E-02 -0.2020229448396636E-02  0.0000000000000000E+00  0.6208398762353066E-03
  0.5794743429286608E+00  0.0000000000000000E+00  0.2016711864828104E-02  0.2016739816581607E-02 -0.2018725488899961E-02  0.0000000000000000E+00  0.6188461141303802E-03
  0.5807259073842302E+00  0.0000000000000000E+00  0.2015213876573651E-02  0.2015241810702535E-02 -0.2017227301080358E-02  0.0000000000000000E+00  0.6168727897611367E-03
  0.5819774718397998E+00  0.0000000000000000E+00  0.2013721610678523E-02  0.2013749527169584E-02 -0.2015734833606905E-02  0.0000000000000000E+00  0.6149199348647880E-03
  0.5832290362953693E+00  0.0000000000000000E+00  0.2012235016079673E-02  0.2012262914919453E-02 -0.2014248035390763E-02  0.0000000000000000E+00  0.6129875834407192E-03
  0.5844806007509387E+00  0.0000000000000000E+00  0.2010754041949894E-02  0.2010781923124679E-02 -0.2012766855578543E-02  0.0000000000000000E+00  0.6110757717718008E-03
  0.5857321652065082E+00  0.0000000000000000E+00  0.2009278637691353E-02  0.2009306501187170E-02 -0.2011291243545835E-02  0.0000000000000000E+00  0.6091845384463888E-03
  0.5869837296620776E+00  0.0000000000000000E+00  0.2007808752929499E-02  0.2007836598732113E-02 -0.2009821148891102E-02  0.0000000000000000E+00  0.6073139243811013E-03
  0.5882352941176471E+00  0.0000000000000000E+00  0.2006344337505569E-02  0.2006372165600487E-02 -0.2008356521428191E-02  0.0000000000000000E+00  0.6054639728438191E-03
  0.5894868585732165E+00  0.0000000000000000E+00  0.2004885341470660E-02  0.2004913151843125E-02 -0.2006897311180391E-02  0.0000000000000000E+00  0.6036347294778533E-03
  0.5907384230287860E+00  0.0000000000000000E+00  0.2003431715079492E-02  0.2003459507714488E-02 -0.2005443468374190E-02  0.0000000000000000E+00  0.6018262423267026E-03
  0.5919899874843555E+00  0.0000000000000000E+00  0.2001983408783687E-02  0.2002011183665929E-02 -0.2003994943432548E-02  0.0000000000000000E+00  0.6000385618593755E-03
  0.5932415519399249E+00  0.0000000000000000E+00  0.2000540373224706E-02  0.2000568130338649E-02 -0.2002551686967819E-02  0.0000000000000000E+00  0.5982717409963235E-03
  0.5944931163954944E+00  0.0000000000000000E+00  0.1999102559227573E-02  0.1999130298557405E-02 -0.2001113649775476E-02  0.0000000000000000E+00  0.5965258351363394E-03
  0.5957446808510638E+00  0.0000000000000000E+00  0.1997669917794548E-02  0.1997697639324187E-02 -0.1999680782827774E-02  0.0000000000000000E+00  0.5948009021841973E-03
  0.5969962453066333E+00  0.0000000000000000E+00  0.1996242400097728E-02  0.1996270103810815E-02 -0.1998253037266333E-02  0.0000000000000000E+00  0.5930970025787162E-03
  0.5982478097622027E+00  0.0000000000000000E+00  0.1994819957473285E-02  0.1994847643353194E-02 -0.1996830364396384E-02  0.0000000000000000E+00  0.5914141993221011E-03
  0.5994993742177722E+00  0.0000000000000000E+00  0.1993402541414740E-02  0.1993430209444575E-02 -0.1995412715680019E-02  0.0000000000000000E+00  0.5897525580097740E-03
  0.6007509386733417E+00  0.0000000000000000E+00  0.1991990103565992E-02  0.1992017753728583E-02 -0.1994000042729222E-02  0.0000000000000000E+00  0.5881121468609546E-03
  0.6020025031289111E+00  0.0000000000000000E+00  0.1990582595714533E-02  0.1990610227992433E-02 -0.1992592297299074E-02  0.0000000000000000E+00  0.5864930367501032E-03
  0.6032540675844806E+00  0.0000000000000000E+00  0.1989179969784794E-02  0.1989207584160284E-02 -0.1991189431281084E-02  0.0000000000000000E+00  0.5848953012392555E-03
  0.6045056320400500E+00  0.0000000000000000E+00  0.1987782177831844E-02  0.1987809774286924E-02 -0.1989791396696878E-02  0.0000000000000000E+00  0.5833190166113020E-03
  0.6057571964956195E+00  0.0000000000000000E+00  0.1986389172033645E-02  0.1986416750550031E-02 -0.1988398145690449E-02  0.0000000000000000E+00  0.5817642619037275E-03
  0.6070087609511889E+00  0.0000000000000000E+00  0.1985000904684835E-02  0.1985028465243967E-02 -0.1987009630521937E-02  0.0000000000000000E+00  0.5802311189436852E-03
  0.6082603254067585E+00  0.0000000000000000E+00  0.1983617328190189E-02  0.1983644870773219E-02 -0.1985625803561059E-02  0.0000000000000000E+00  0.5787196723838852E-03
  0.6095118898623280E+00  0.0000000000000000E+00  0.1982238395057536E-02  0.1982265919645333E-02 -0.1984246617280039E-02  0.0000000000000000E+00  0.5772300097392589E-03
  0.6107634543178974E+00  0.0000000000000000E+00  0.1980864057890343E-02  0.1980891564463486E-02 -0.1982872024246168E-02  0.0000000000000000E+00  0.5757622214244643E-03
  0.6120150187734669E+00  0.0000000000000000E+00  0.1979494269381002E-02  0.1979521757919788E-02 -0.1981501977115087E-02  0.0000000000000000E+00  0.5743164007925732E-03
  0.6132665832290363E+00  0.0000000000000000E+00  0.1978128982304078E-02  0.1978156452788508E-02 -0.1980136428624013E-02  0.0000000000000000E+00  0.5728926441747331E-03
  0.6145181476846058E+00  0.0000000000000000E+00  0.1976768149508412E-02  0.1976795601918194E-02 -0.1978775331583849E-02  0.0000000000000000E+00  0.5714910509205058E-03
  0.6157697121401752E+00  0.0000000000000000E+00  0.1975411723910855E-02  0.1975439158225407E-02 -0.1977418638872892E-02  0.0000000000000000E+00  0.5701117234397031E-03
  0.6170212765957447E+00  0.0000000000000000E+00  0.1974059658488984E-02  0.1974087074687426E-02 -0.1976066303429540E-02  0.0000000000000000E+00  0.5687547672449883E-03
  0.6182728410513142E+00  0.0000000000000000E+00  0.1972711906273546E-02  0.1972739304334698E-02 -0.1974718278244736E-02  0.0000000000000000E+00  0.5674202909954797E-03
  0.6195244055068836E+00  0.0000000000000000E+00  0.1971368420341050E-02  0.1971395800243437E-02 -0.1973374516354528E-02  0.0000000000000000E+00  0.5661084065414853E-03
  0.6207759699624531E+00  0.0000000000000000E+00  0.1970029153806448E-02  0.1970056515528294E-02 -0.1972034970832758E-02  0.0000000000000000E+00  0.5648192289703943E-03
  0.6220275344180225E+00  0.0000000000000000E+00  0.1968694059816127E-02  0.1968721403335348E-02 -0.1970699594784022E-02  0.0000000000000000E+00  0.5635528766538023E-03
  0.6232790988735920E+00  0.0000000000000000E+00  0.1967363091539438E-02  0.1967390416833648E-02 -0.1969368341335198E-02  0.0000000000000000E+00  0.5623094712953905E-03
  0.6245306633291614E+00  0.0000000000000000E+00  0.1966036202161691E-02  0.1966063509208200E-02 -0.1968041163628430E-02  0.0000000000000000E+00  0.5610891379804256E-03
  0.6257822277847309E+00  0.0000000000000000E+00  0.1964713344876791E-02  0.1964740633652592E-02 -0.1966718014813735E-02  0.0000000000000000E+00  0.5598920052263749E-03
  0.6270337922403004E+00  0.0000000000000000E+00  0.1963394472879293E-02  0.1963421743361071E-02 -0.1965398848041074E-02  0.0000000000000000E+00  0.5587182050346192E-03
  0.6282853566958698E+00  0.0000000000000000E+00  0.1962079539356087E-02  0.1962106791520216E-02 -0.1964083616451990E-02  0.0000000000000000E+00  0.5575678729433385E-03
  0.6295369211514393E+00  0.0000000000000000E+00  0.1960768497478741E-02  0.1960795731301273E-02 -0.1962772273171951E-02  0.0000000000000000E+00  0.5564411480818898E-03
  0.6307884856070087E+00  0.0000000000000000E+00  0.1959461300395740E-02  0.1959488515852407E-02 -0.1961464771302585E-02  0.0000000000000000E+00  0.5553381732265009E-03
  0.6320400500625782E+00  0.0000000000000000E+00  0.1958157901223570E-02  0.1958185098289785E-02 -0.1960161063912725E-02  0.0000000000000000E+00  0.5542590948570058E-03
  0.6332916145181476E+00  0.0000000000000000E+00  0.1956858253039357E-02  0.1956885431690211E-02 -0.1958861104031049E-02  0.0000000000000000E+00  0.5532040632154131E-03
  0.6345431789737171E+00  0.0000000000000000E+00  0.1955562308872453E-02  0.1955589469082711E-02 -0.1957564844637654E-02  0.0000000000000000E+00  0.5521732323656199E-03
  0.6357947434292867E+00  0.0000000000000000E+00  0.1954270021695700E-02  0.1954297163439799E-02 -0.1956272238655295E-02  0.0000000000000000E+00  0.5511667602544971E-03
  0.6370463078848561E+00  0.0000000000000000E+00  0.1952981344416802E-02  0.1953008467668850E-02 -0.1954983238940745E-02  0.0000000000000000E+00  0.5501848087745066E-03
  0.6382978723404256E+00  0.0000000000000000E+00  0.1951696229869725E-02  0.1951723334603494E-02 -0.1953697798276167E-02  0.0000000000000000E+00  0.5492275438278555E-03
  0.6395494367959950E+00  0.0000000000000000E+00  0.1950414630806343E-02  0.1950441716995272E-02 -0.1952415869360762E-02  0.0000000000000000E+00  0.5482951353923000E-03
  0.6408010012515645E+00  0.0000000000000000E+00  0.1949136499886609E-02  0.1949163567503806E-02 -0.1951137404800908E-02  0.0000000000000000E+00  0.5473877575881249E-03
  0.6420525657071339E+00  0.0000000000000000E+00  0.1947861789670096E-02  0.1947888838688318E-02 -0.1949862357101682E-02  0.0000000000000000E+00  0.5465055887471686E-03
  0.6433041301627034E+00  0.0000000000000000E+00  0.1946590452607135E-02  0.1946617482998800E-02 -0.1948590678657997E-02  0.0000000000000000E+00  0.5456488114834018E-03
  0.6445556946182729E+00  0.0000000000000000E+00  0.1945322441029339E-02  0.1945349452766516E-02 -0.1947322321745083E-02  0.0000000000000000E+00  0.5448176127650675E-03
  0.6458072590738423E+00  0.0000000000000000E+00  0.1944057707139654E-02  0.1944084700194070E-02 -0.1946057238508546E-02  0.0000000000000000E+00  0.5440121839884526E-03
  0.6470588235294118E+00  0.0000000000000000E+00  0.1942796203003059E-02  0.1942823177346081E-02 -0.1944795380955016E-02  0.0000000000000000E+00  0.5432327210536299E-03
  0.6483103879849812E+00  0.0000000000000000E+00  0.1941537880537054E-02  0.1941564836139700E-02 -0.1943536700942646E-02  0.0000000000000000E+00  0.5424794244420088E-03
  0.6495619524405507E+00  0.0000000000000000E+00  0.1940282691500973E-02  0.1940309628333905E-02 -0.1942281150170388E-02  0.0000000000000000E+00  0.5417524992954386E-03
  0.6508135168961201E+00  0.0000000000000000E+00  0.1939030587486747E-02  0.1939057505520265E-02 -0.1941028680168739E-02  0.0000000000000000E+00  0.5410521554976408E-03
  0.6520650813516896E+00  0.0000000000000000E+00  0.1937781519908573E-02  0.1937808419112615E-02 -0.1939779242289382E-02  0.0000000000000000E+00  0.5403786077573396E-03
  0.6533166458072591E+00  0.0000000000000000E+00  0.1936535439992191E-02  0.1936562320336326E-02 -0.1938532787694451E-02  0.0000000000000000E+00  0.5397320756933048E-03
  0.6545682102628285E+00  0.0000000000000000E+00  0.1935292298764185E-02  0.1935319160217615E-02 -0.1937289267345810E-02  0.0000000000000000E+00  0.5391127839214786E-03
  0.6558197747183980E+00  0.0000000000000000E+00  0.1934052047041268E-02  0.1934078889572822E-02 -0.1936048631994293E-02  0.0000000000000000E+00  0.5385209621442292E-03
  0.6570713391739674E+00  0.0000000000000000E+00  0.1932814635419698E-02  0.1932841458997828E-02 -0.1934810832169132E-02  0.0000000000000000E+00  0.5379568452418236E-03
  0.6583229036295369E+00  0.0000000000000000E+00  0.1931580014263185E-02  0.1931606818855962E-02 -0.1933575818165809E-02  0.0000000000000000E+00  0.5374206733657094E-03
  0.6595744680851063E+00  0.0000000000000000E+00  0.1930348133692062E-02  0.1930374919267178E-02 -0.1932343540035224E-02  0.0000000000000000E+00  0.5369126920344420E-03
  0.6608260325406758E+00  0.0000000000000000E+00  0.1929118943571988E-02  0.1929145710096748E-02 -0.1931113947572354E-02  0.0000000000000000E+00  0.5364331522318187E-03
  0.6620775969962454E+00  0.0000000000000000E+00  0.1927892393501933E-02  0.1927919140943257E-02 -0.1929886990304228E-02  0.0000000000000000E+00  0.5359823105072218E-03
  0.6633291614518148E+00  0.0000000000000000E+00  0.1926668432801651E-02  0.1926695161126067E-02 -0.1928662617477370E-02  0.0000000000000000E+00  0.5355604290782777E-03
  0.6645807259073843E+00  0.0000000000000000E+00  0.1925447010499667E-02  0.1925473719673303E-02 -0.1927440778045742E-02  0.0000000000000000E+00  0.5351677759361748E-03
  0.6658322903629537E+00  0.0000000000000000E+00  0.1924228075320989E-02  0.1924254765309571E-02 -0.1926221420658451E-02  0.0000000000000000E+00  0.5348046249534958E-03
  0.6670838548185232E+00  0.0000000000000000E+00  0.1923011575673538E-02  0.1923038246442394E-02 -0.1925004493646143E-02  0.0000000000000000E+00  0.5344712559943434E-03
  0.6683354192740926E+00  0.0000000000000000E+00  0.1921797459635945E-02  0.1921824111149998E-02 -0.1923789945008769E-02  0.0000000000000000E+00  0.5341679550275391E-03
  0.6695869837296621E+00  0.0000000000000000E+00  0.1920585674944153E-02  0.1920612307167906E-02 -0.1922577722402146E-02  0.0000000000000000E+00  0.5338950142422854E-03
  0.6708385481852316E+00  0.0000000000000000E+00  0.1919376168977512E-02  0.1919402781875067E-02 -0.1921367773124049E-02  0.0000000000000000E+00  0.5336527321665426E-03
  0.6720901126408010E+00  0.0000000000000000E+00  0.1918168888744835E-02  0.1918195482279869E-02 -0.1920160044100212E-02  0.0000000000000000E+00  0.5334414137882975E-03
  0.6733416770963705E+00  0.0000000000000000E+00  0.1916963780870280E-02  0.1916990355006042E-02 -0.1918954481870179E-02  0.0000000000000000E+00  0.5332613706797869E-03
  0.6745932415519399E+00  0.0000000000000000E+00  0.1915760791579290E-02  0.1915787346278610E-02 -0.1917751032573229E-02  0.0000000000000000E+00  0.5331129211248077E-03
  0.6758448060075094E+00  0.0000000000000000E+00  0.1914559866682900E-02  0.1914586401908175E-02 -0.1916549641932626E-02  0.0000000000000000E+00  0.5329963902487057E-03
  0.6770963704630788E+00  0.0000000000000000E+00  0.1913360951563191E-02  0.1913387467276380E-02 -0.1915350255241055E-02  0.0000000000000000E+00  0.5329121101519188E-03
  0.6783479349186483E+00  0.0000000000000000E+00  0.1912163991158137E-02  0.1912190487320765E-02 -0.1914152817345432E-02  0.0000000000000000E+00  0.5328604200466517E-03
