# 
# Solution parameters:
# - mu = 1
# - rh = 0.2
# - omega = 0.90
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Self-interaction
# V(phi) = mu^2 |phi|^2 + lambda |phi|^4
# Convention 4piG=1 (G_ab = 2 T_ab)
# - normalization_Tmunu = 0
# - lambda = 500
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 3.82358
# - J = 3.85824
# - Mmat/M = 0.966162
# - Jmat/J = 0.995508
# - AH = 1.17311
#
  0.9111389236545682E+00  0.5416539057913437E-01  0.1943699226833037E+00  0.1943660544856548E+00 -0.2072577224574049E+00  0.2983474274870885E-02  0.1746358333731168E+00
  0.9123904881101377E+00  0.5416539057913437E-01  0.1937230255275927E+00  0.1937190820793498E+00 -0.2065120896980023E+00  0.3000226829406790E-02  0.1784114568381069E+00
  0.9136420525657072E+00  0.5416539057913437E-01  0.1930544260071949E+00  0.1930504030428231E+00 -0.2057417101259172E+00  0.3016635708349767E-02  0.1822805404952884E+00
  0.9148936170212766E+00  0.5416539057913437E-01  0.1923630925988395E+00  0.1923589857236573E+00 -0.2049454403861906E+00  0.3032652090005572E-02  0.1862441510893870E+00
  0.9161451814768461E+00  0.5416539057913437E-01  0.1916479356580750E+00  0.1916437403667413E+00 -0.2041220750594719E+00  0.3048222693704113E-02  0.1903031266985151E+00
  0.9173967459324155E+00  0.5416539057913437E-01  0.1909078037932826E+00  0.1909035154929637E+00 -0.2032703430069924E+00  0.3063289376506769E-02  0.1944580327994549E+00
  0.9186483103879850E+00  0.5416539057913437E-01  0.1901414800173553E+00  0.1901370940561859E+00 -0.2023889035162534E+00  0.3077788691605703E-02  0.1987091118974908E+00
  0.9198998748435544E+00  0.5416539057913437E-01  0.1893476776684583E+00  0.1893431893699433E+00 -0.2014763422437090E+00  0.3091651404570562E-02  0.2030562258282232E+00
  0.9211514392991239E+00  0.5416539057913437E-01  0.1885250360923196E+00  0.1885204407963563E+00 -0.2005311669525390E+00  0.3104801963192250E-02  0.2074987897193082E+00
  0.9224030037546934E+00  0.5416539057913437E-01  0.1876721160801499E+00  0.1876674091913655E+00 -0.1995518030461671E+00  0.3117157916229796E-02  0.2120356964662986E+00
  0.9236545682102628E+00  0.5416539057913437E-01  0.1867873950586164E+00  0.1867825721027181E+00 -0.1985365889015452E+00  0.3128629275880571E-02  0.2166652304279122E+00
  0.9249061326658323E+00  0.5416539057913437E-01  0.1858692620313556E+00  0.1858643187201720E+00 -0.1974837710104741E+00  0.3139117818258262E-02  0.2213849688812053E+00
  0.9261576971214017E+00  0.5416539057913437E-01  0.1849160122756554E+00  0.1849109445814995E+00 -0.1963914989427317E+00  0.3148516315584720E-02  0.2261916695963505E+00
  0.9274092615769712E+00  0.5416539057913437E-01  0.1839258418031272E+00  0.1839206460430285E+00 -0.1952578201514981E+00  0.3156707693167184E-02  0.2310811426943245E+00
  0.9286608260325406E+00  0.5416539057913437E-01  0.1828968416004279E+00  0.1828915145306518E+00 -0.1940806746505737E+00  0.3163564103572432E-02  0.2360481047414086E+00
  0.9299123904881101E+00  0.5416539057913437E-01  0.1818269916747549E+00  0.1818215305958408E+00 -0.1928578896034985E+00  0.3168945909700607E-02  0.2410860128147053E+00
  0.9311639549436797E+00  0.5416539057913437E-01  0.1807141549403682E+00  0.1807085578126632E+00 -0.1915871738784350E+00  0.3172700567751372E-02  0.2461868760503586E+00
  0.9324155193992490E+00  0.5416539057913437E-01  0.1795560709968840E+00  0.1795503365662049E+00 -0.1902661126396423E+00  0.3174661400384045E-02  0.2513410419709090E+00
  0.9336670838548186E+00  0.5416539057913437E-01  0.1783503498683803E+00  0.1783444778010002E+00 -0.1888921620674070E+00  0.3174646249758338E-02  0.2565369546965752E+00
  0.9349186483103880E+00  0.5416539057913437E-01  0.1770944657954610E+00  0.1770884568210539E+00 -0.1874626443244239E+00  0.3172455999696050E-02  0.2617608820020825E+00
  0.9361702127659575E+00  0.5416539057913437E-01  0.1757857512012644E+00  0.1757796072617476E+00 -0.1859747429187345E+00  0.3167872956065392E-02  0.2669966081221289E+00
  0.9374217772215269E+00  0.5416539057913437E-01  0.1744213909887786E+00  0.1744151153901469E+00 -0.1844254986532341E+00  0.3160659074894201E-02  0.2722250892883710E+00
  0.9386733416770964E+00  0.5416539057913437E-01  0.1729984173718928E+00  0.1729920149351251E+00 -0.1828118064005100E+00  0.3150554029001682E-02  0.2774240692751408E+00
  0.9399249061326659E+00  0.5416539057913437E-01  0.1715137054987774E+00  0.1715071827047105E+00 -0.1811304130017071E+00  0.3137273106654581E-02  0.2825676528496682E+00
  0.9411764705882353E+00  0.5416539057913437E-01  0.1699639701957953E+00  0.1699573353175014E+00 -0.1793779166614123E+00  0.3120504940736364E-02  0.2876258361206356E+00
  0.9424280350438048E+00  0.5416539057913437E-01  0.1683457642459474E+00  0.1683390274606452E+00 -0.1775507682997068E+00  0.3099909075442653E-02  0.2925639945737710E+00
  0.9436795994993742E+00  0.5416539057913437E-01  0.1666554787212666E+00  0.1666486521921775E+00 -0.1756452754306181E+00  0.3075113391542692E-02  0.2973423323777756E+00
  0.9449311639549437E+00  0.5416539057913437E-01  0.1648893460169325E+00  0.1648824439338508E+00 -0.1736576092660123E+00  0.3045711433721724E-02  0.3019153007540435E+00
  0.9461827284105131E+00  0.5416539057913437E-01  0.1630434463906303E+00  0.1630364849564440E+00 -0.1715838158992421E+00  0.3011259718924792E-02  0.3062309993948220E+00
  0.9474342928660826E+00  0.5416539057913437E-01  0.1611137189964648E+00  0.1611067163456417E+00 -0.1694198326051358E+00  0.2971275159574981E-02  0.3102305838369575E+00
  0.9486858573216521E+00  0.5416539057913437E-01  0.1590959786220863E+00  0.1590889546565389E+00 -0.1671615105043197E+00  0.2925232819861099E-02  0.3138477143283088E+00
  0.9499374217772215E+00  0.5416539057913437E-01  0.1569859395905187E+00  0.1569789157186927E+00 -0.1648046450782847E+00  0.2872564351148754E-02  0.3170080992772038E+00
  0.9511889862327910E+00  0.5416539057913437E-01  0.1547792485706364E+00  0.1547722473376930E+00 -0.1623450162805130E+00  0.2812657644001907E-02  0.3196292102795147E+00
  0.9524405506883604E+00  0.5416539057913437E-01  0.1524715283405382E+00  0.1524645729418162E+00 -0.1597784402529818E+00  0.2744858516608798E-02  0.3216202774724793E+00
  0.9536921151439299E+00  0.5416539057913437E-01  0.1500584348409415E+00  0.1500515485182894E+00 -0.1571008348965497E+00  0.2668475667740017E-02  0.3228827147875407E+00
  0.9549436795994993E+00  0.5416539057913437E-01  0.1475357300951562E+00  0.1475289354270089E+00 -0.1543083017062603E+00  0.2582790697837573E-02  0.3233111747675243E+00
  0.9561952440550688E+00  0.5416539057913437E-01  0.1448993736787551E+00  0.1448926917905396E+00 -0.1513972262821135E+00  0.2487075783652215E-02  0.3227954897787023E+00
  0.9574468085106383E+00  0.5416539057913437E-01  0.1421456352699659E+00  0.1421390850114219E+00 -0.1483643996291885E+00  0.2380622597500028E-02  0.3212238137357113E+00
  0.9586983729662077E+00  0.5416539057913437E-01  0.1392712302112863E+00  0.1392648273701118E+00 -0.1452071615720711E+00  0.2262787245578707E-02  0.3184873205237776E+00
  0.9599499374217773E+00  0.5416539057913437E-01  0.1362734786977708E+00  0.1362672353409463E+00 -0.1419235660593800E+00  0.2133057173786903E-02  0.3144868135047403E+00
  0.9612015018773467E+00  0.5416539057913437E-01  0.1331504868382124E+00  0.1331444108866808E+00 -0.1385125654942410E+00  0.1991146700582268E-02  0.3091415077605881E+00
  0.9624530663329162E+00  0.5416539057913437E-01  0.1299013440402799E+00  0.1298954391794179E+00 -0.1349742071547133E+00  0.1837127194438311E-02  0.3023999955654937E+00
  0.9637046307884856E+00  0.5416539057913437E-01  0.1265263256646805E+00  0.1265205916608377E+00 -0.1313098290473440E+00  0.1671594431805971E-02  0.2942529165923405E+00
  0.9649561952440551E+00  0.5416539057913437E-01  0.1230270827166656E+00  0.1230215161413258E+00 -0.1275222353289677E+00  0.1495867284128058E-02  0.2847460676978889E+00
  0.9662077596996246E+00  0.5416539057913437E-01  0.1194067922514696E+00  0.1194013875143465E+00 -0.1236158236747762E+00  0.1312196479504740E-02  0.2739916307957341E+00
  0.9674593241551940E+00  0.5416539057913437E-01  0.1156702351069933E+00  0.1156649855947880E+00 -0.1195966308221950E+00  0.1123939147397442E-02  0.2621740935407659E+00
  0.9687108886107635E+00  0.5416539057913437E-01  0.1118237649783881E+00  0.1118186640368725E+00 -0.1154722615632387E+00  0.9356278654598844E-03  0.2495468051940823E+00
  0.9699624530663329E+00  0.5416539057913437E-01  0.1078751392424792E+00  0.1078701807777072E+00 -0.1112516751124288E+00  0.7528432488958478E-03  0.2364157440728712E+00
  0.9712140175219024E+00  0.5416539057913437E-01  0.1038332011772842E+00  0.1038283797980860E+00 -0.1069448243228128E+00  0.5818063581109669E-03  0.2231097220229166E+00
  0.9724655819774718E+00  0.5416539057913437E-01  0.9970743519704837E-01  0.9970274601214608E-01 -0.1025621764834591E+00  0.4286625946888456E-03  0.2099409138134966E+00
  0.9737171464330413E+00  0.5416539057913437E-01  0.9550745396900490E-01  0.9550289227494477E-01 -0.9811418077921569E-01  0.2985382446536185E-03  0.1971647620782476E+00
  0.9749687108886108E+00  0.5416539057913437E-01  0.9124250378773487E-01  0.9123806486412189E-01 -0.9361077152076970E-01  0.1945848973513854E-03  0.1849509930367391E+00
  0.9762202753441802E+00  0.5416539057913437E-01  0.8692107607712284E-01  0.8691675517829894E-01 -0.8906099278899761E-01  0.1173171478182788E-03  0.1733748966174998E+00
  0.9774718397997497E+00  0.5416539057913437E-01  0.8255068212927215E-01  0.8254647463420732E-01 -0.8447279530835215E-01  0.6451935231771283E-04  0.1624302396307482E+00
  0.9787234042553191E+00  0.5416539057913437E-01  0.7813779695377700E-01  0.7813369858396656E-01 -0.7985300406019721E-01  0.3182123682818085E-04  0.1520562721967419E+00
  0.9799749687108886E+00  0.5416539057913437E-01  0.7368793137991042E-01  0.7368393841212161E-01 -0.7520741054576849E-01  0.1378153636065336E-04  0.1421668462800303E+00
  0.9812265331664580E+00  0.5416539057913437E-01  0.6920577074015269E-01  0.6920188018049044E-01 -0.7054092626501274E-01  0.5103601063917825E-05  0.1326721213642442E+00
  0.9824780976220275E+00  0.5416539057913437E-01  0.6469532671237273E-01  0.6469153642937307E-01 -0.6585774479161499E-01  0.1561592651008112E-05  0.1234898482788851E+00
  0.9837296620775970E+00  0.5416539057913437E-01  0.6016007211098851E-01  0.6015638094334622E-01 -0.6116148381741049E-01  0.3773870974507761E-06  0.1145486532565631E+00
  0.9849812265331664E+00  0.5416539057913437E-01  0.5560304954128299E-01  0.5559945740449049E-01 -0.5645529928472718E-01  0.6779193267066202E-07  0.1057873537406344E+00
  0.9862327909887360E+00  0.5416539057913437E-01  0.5102695604849347E-01  0.5102346406786339E-01 -0.5174197437705420E-01  0.8331844809945363E-08  0.9715315163344636E-01
  0.9874843554443054E+00  0.5416539057913437E-01  0.4643420895107681E-01  0.4643081965128943E-01 -0.4702398887656395E-01  0.6316943857361294E-09  0.8859989701823226E-01
  0.9887359198998749E+00  0.5416539057913437E-01  0.4182699755208075E-01  0.4182371514198439E-01 -0.4230357378459499E-01  0.2981416815135910E-10  0.8008668305634729E-01
  0.9899874843554443E+00  0.5416539057913437E-01  0.3720732424441055E-01  0.3720415505698908E-01 -0.3758275488312524E-01  0.1780170405791048E-11  0.7157673977445103E-01
  0.9912390488110138E+00  0.5416539057913437E-01  0.3257703754203679E-01  0.3257399073428465E-01 -0.3286338792080348E-01  0.1273629024852732E-12  0.6303655549881780E-01
  0.9924906132665833E+00  0.5416539057913437E-01  0.2793785883494213E-01  0.2793494754796005E-01 -0.2814718739777312E-01  0.3307560752225409E-14  0.5443516829280381E-01
  0.9937421777221527E+00  0.5416539057913437E-01  0.2329140406033277E-01  0.2328864745888522E-01 -0.2343575042228932E-01  0.3418111970542907E-16  0.4574358483040192E-01
  0.9949937421777222E+00  0.5416539057913437E-01  0.1863920080094739E-01  0.1863662796860239E-01 -0.1873057675396650E-01  0.2336759979251405E-17  0.3693429503875094E-01
  0.9962453066332916E+00  0.5416539057913437E-01  0.1398269992561271E-01  0.1398035829628025E-01 -0.1403308588976508E-01  0.2563517970593196E-19  0.2798085851631564E-01
  0.9974968710888611E+00  0.5416539057913437E-01  0.9323274717187380E-02  0.9321253418649176E-02 -0.9344631860615493E-02  0.5409133505793867E-20  0.1885754417501447E-01
  0.9987484355444305E+00  0.5416539057913437E-01  0.4662157032561237E-02  0.4660686482990280E-02 -0.4666516270376223E-02 -0.4626552377009360E-20  0.9539008437295318E-02
  0.1000000000000000E+01  0.5416539057913437E-01  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
 
  0.0000000000000000E+00  0.1083307811582687E+00  0.4230599009124801E+00  0.4244539775174265E+00 -0.4416729558322072E+00  0.1559136733046032E-03  0.3600000000000000E-01
  0.1251564455569462E-02  0.1083307811582687E+00  0.4230552322646049E+00  0.4244492580834059E+00 -0.4416682363431093E+00  0.1559193648561439E-03  0.3599987803410367E-01
  0.2503128911138924E-02  0.1083307811582687E+00  0.4230411811386700E+00  0.4244350541096754E+00 -0.4416540322035916E+00  0.1559364959093036E-03  0.3599951086659767E-01
  0.3754693366708385E-02  0.1083307811582687E+00  0.4230176819725121E+00  0.4244112993285047E+00 -0.4416302771450407E+00  0.1559651503741583E-03  0.3599889651400028E-01
  0.5006257822277847E-02  0.1083307811582687E+00  0.4229846722154032E+00  0.4243779305219929E+00 -0.4415969079486397E+00  0.1560054112184035E-03  0.3599803288608745E-01
  0.6257822277847309E-02  0.1083307811582687E+00  0.4229420924035951E+00  0.4243348875983117E+00 -0.4415538645216068E+00  0.1560573604354314E-03  0.3599691778391056E-01
  0.7509386733416771E-02  0.1083307811582687E+00  0.4228898862334671E+00  0.4242821136657459E+00 -0.4415010899712351E+00  0.1561210790127697E-03  0.3599554889795507E-01
  0.8760951188986232E-02  0.1083307811582687E+00  0.4228280006323422E+00  0.4242195551043844E+00 -0.4414385306765823E+00  0.1561966469009157E-03  0.3599392380645777E-01
  0.1001251564455569E-01  0.1083307811582687E+00  0.4227563858267870E+00  0.4241471616352624E+00 -0.4413661363576130E+00  0.1562841429825927E-03  0.3599203997388570E-01
  0.1126408010012516E-01  0.1083307811582687E+00  0.4226749954083467E+00  0.4240648863869094E+00 -0.4412838601417452E+00  0.1563836450424832E-03  0.3598989474959163E-01
  0.1251564455569462E-01  0.1083307811582687E+00  0.4225837863964837E+00  0.4239726859590629E+00 -0.4411916586275636E+00  0.1564952297374510E-03  0.3598748536664444E-01
  0.1376720901126408E-01  0.1083307811582687E+00  0.4224827192986683E+00  0.4238705204834946E+00 -0.4410894919456455E+00  0.1566189725673101E-03  0.3598480894084807E-01
  0.1501877346683354E-01  0.1083307811582687E+00  0.4223717581674520E+00  0.4237583536817807E+00 -0.4409773238163299E+00  0.1567549478461539E-03  0.3598186246995146E-01
  0.1627033792240300E-01  0.1083307811582687E+00  0.4222508706544070E+00  0.4236361529198982E+00 -0.4408551216043131E+00  0.1569032286742984E-03  0.3597864283305616E-01
  0.1752190237797246E-01  0.1083307811582687E+00  0.4221200280608431E+00  0.4235038892595524E+00 -0.4407228563699764E+00  0.1570638869108626E-03  0.3597514679022970E-01
  0.1877346683354193E-01  0.1083307811582687E+00  0.4219792053851350E+00  0.4233615375060739E+00 -0.4405805029172811E+00  0.1572369931470173E-03  0.3597137098232525E-01
  0.2002503128911139E-01  0.1083307811582687E+00  0.4218283813666194E+00  0.4232090762528412E+00 -0.4404280398381921E+00  0.1574226166799477E-03  0.3596731193101808E-01
  0.2127659574468085E-01  0.1083307811582687E+00  0.4216675385258834E+00  0.4230464879220433E+00 -0.4402654495534384E+00  0.1576208254875460E-03  0.3596296603905679E-01
  0.2252816020025031E-01  0.1083307811582687E+00  0.4214966632014333E+00  0.4228737588017800E+00 -0.4400927183496138E+00  0.1578316862038794E-03  0.3595832959074036E-01
  0.2377972465581978E-01  0.1083307811582687E+00  0.4213157455826005E+00  0.4226908790793435E+00 -0.4399098364124575E+00  0.1580552640954602E-03  0.3595339875261985E-01
  0.2503128911138924E-01  0.1083307811582687E+00  0.4211247797385973E+00  0.4224978428706063E+00 -0.4397167978562416E+00  0.1582916230383323E-03  0.3594816957442742E-01
  0.2628285356695870E-01  0.1083307811582687E+00  0.4209237636437145E+00  0.4222946482454952E+00 -0.4395136007492451E+00  0.1585408254960384E-03  0.3594263799024067E-01
  0.2753441802252816E-01  0.1083307811582687E+00  0.4207126991984903E+00  0.4220812972493856E+00 -0.4393002471351466E+00  0.1588029324984441E-03  0.3593679981987569E-01
  0.2878598247809762E-01  0.1083307811582687E+00  0.4204915922468800E+00  0.4218577959204438E+00 -0.4390767430503678E+00  0.1590780036214942E-03  0.3593065077051777E-01
  0.3003754693366708E-01  0.1083307811582687E+00  0.4202604525893348E+00  0.4216241543028247E+00 -0.4388430985372692E+00  0.1593660969678951E-03  0.3592418643858721E-01
  0.3128911138923655E-01  0.1083307811582687E+00  0.4200192939917457E+00  0.4213803864556818E+00 -0.4385993276531599E+00  0.1596672691487594E-03  0.3591740231184076E-01
  0.3254067584480601E-01  0.1083307811582687E+00  0.4197681341902280E+00  0.4211265104579613E+00 -0.4383454484750920E+00  0.1599815752662293E-03  0.3591029377170919E-01
  0.3379224030037547E-01  0.1083307811582687E+00  0.4195069948917192E+00  0.4208625484089548E+00 -0.4380814831004128E+00  0.1603090688971110E-03  0.3590285609587018E-01
  0.3504380475594493E-01  0.1083307811582687E+00  0.4192359017703585E+00  0.4205885264245791E+00 -0.4378074576430434E+00  0.1606498020775252E-03  0.3589508446105424E-01
  0.3629536921151439E-01  0.1083307811582687E+00  0.4189548844596475E+00  0.4203044746293805E+00 -0.4375234022254842E+00  0.1610038252885970E-03  0.3588697394608221E-01
  0.3754693366708386E-01  0.1083307811582687E+00  0.4186639765404007E+00  0.4200104271442751E+00 -0.4372293509665541E+00  0.1613711874432104E-03  0.3587851953513281E-01
  0.3879849812265332E-01  0.1083307811582687E+00  0.4183632155244491E+00  0.4197064220699843E+00 -0.4369253419648256E+00  0.1617519358738181E-03  0.3586971612123332E-01
  0.4005006257822278E-01  0.1083307811582687E+00  0.4180526428341730E+00  0.4193925014662458E+00 -0.4366114172778355E+00  0.1621461163213562E-03  0.3586055850997463E-01
  0.4130162703379224E-01  0.1083307811582687E+00  0.4177323037778350E+00  0.4190687113267711E+00 -0.4362876228970423E+00  0.1625537729252358E-03  0.3585104142344189E-01
  0.4255319148936170E-01  0.1083307811582687E+00  0.4174022475208040E+00  0.4187351015500377E+00 -0.4359540087186184E+00  0.1629749482144623E-03  0.3584115950436080E-01
  0.4380475594493116E-01  0.1083307811582687E+00  0.4170625270526395E+00  0.4183917259058889E+00 -0.4356106285100497E+00  0.1634096830998527E-03  0.3583090732044759E-01
