# 
# Solution parameters:
# - mu = 1
# - rh = 0.25
# - Omega_H = 0.94
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.71854
# - J = 0.50906
# - Mmat/M = 0.60070
# - Jmat/J = 0.83016
# - AH = 3.46443
#
  0.5782227784730913E+00  0.4874885152122093E+00  0.1953396142727155E+00  0.1995101621367026E+00 -0.2040331609174033E+00  0.1293995618249307E-01  0.7557810619850552E-01
  0.5794743429286608E+00  0.4874885152122093E+00  0.1947095862812137E+00  0.1988411892394584E+00 -0.2033614247648217E+00  0.1297832944986319E-01  0.7550944839328451E-01
  0.5807259073842302E+00  0.4874885152122093E+00  0.1940817312943632E+00  0.1981747092273553E+00 -0.2026921537909357E+00  0.1301670664076844E-01  0.7544143213668857E-01
  0.5819774718397998E+00  0.4874885152122093E+00  0.1934560359752065E+00  0.1975107064054207E+00 -0.2020253320023020E+00  0.1305508654117664E-01  0.7537407064207280E-01
  0.5832290362953693E+00  0.4874885152122093E+00  0.1928324870095682E+00  0.1968491651154731E+00 -0.2013609434386214E+00  0.1309346791439552E-01  0.7530737714994828E-01
  0.5844806007509387E+00  0.4874885152122093E+00  0.1922110711055521E+00  0.1961900697355866E+00 -0.2006989721721557E+00  0.1313184950065704E-01  0.7524136492818666E-01
  0.5857321652065082E+00  0.4874885152122093E+00  0.1915917749930259E+00  0.1955334046795421E+00 -0.2000394023071295E+00  0.1317023001669407E-01  0.7517604727221371E-01
  0.5869837296620776E+00  0.4874885152122093E+00  0.1909745854230946E+00  0.1948791543962652E+00 -0.1993822179791186E+00  0.1320860815530930E-01  0.7511143750519135E-01
  0.5882352941176471E+00  0.4874885152122093E+00  0.1903594891675604E+00  0.1942273033692506E+00 -0.1987274033544244E+00  0.1324698258493635E-01  0.7504754897818719E-01
  0.5894868585732165E+00  0.4874885152122093E+00  0.1897464730183721E+00  0.1935778361159739E+00 -0.1980749426294340E+00  0.1328535194919288E-01  0.7498439507033115E-01
  0.5907384230287860E+00  0.4874885152122093E+00  0.1891355237870604E+00  0.1929307371872885E+00 -0.1974248200299664E+00  0.1332371486642550E-01  0.7492198918895804E-01
  0.5919899874843555E+00  0.4874885152122093E+00  0.1885266283041630E+00  0.1922859911668112E+00 -0.1967770198106052E+00  0.1336206992924636E-01  0.7486034476973569E-01
  0.5932415519399249E+00  0.4874885152122093E+00  0.1879197734186358E+00  0.1916435826702932E+00 -0.1961315262540166E+00  0.1340041570406129E-01  0.7479947527677748E-01
  0.5944931163954944E+00  0.4874885152122093E+00  0.1873149459972518E+00  0.1910034963449769E+00 -0.1954883236702533E+00  0.1343875073058926E-01  0.7473939420273859E-01
  0.5957446808510638E+00  0.4874885152122093E+00  0.1867121329239886E+00  0.1903657168689418E+00 -0.1948473963960453E+00  0.1347707352137305E-01  0.7468011506889523E-01
  0.5969962453066333E+00  0.4874885152122093E+00  0.1861113210994023E+00  0.1897302289504342E+00 -0.1942087287940745E+00  0.1351538256128096E-01  0.7462165142520572E-01
  0.5982478097622027E+00  0.4874885152122093E+00  0.1855124974399894E+00  0.1890970173271850E+00 -0.1935723052522375E+00  0.1355367630699934E-01  0.7456401685035267E-01
  0.5994993742177722E+00  0.4874885152122093E+00  0.1849156488775355E+00  0.1884660667657134E+00 -0.1929381101828921E+00  0.1359195318651584E-01  0.7450722495176525E-01
  0.6007509386733417E+00  0.4874885152122093E+00  0.1843207623584515E+00  0.1878373620606165E+00 -0.1923061280220905E+00  0.1363021159859309E-01  0.7445128936562055E-01
  0.6020025031289111E+00  0.4874885152122093E+00  0.1837278248430969E+00  0.1872108880338465E+00 -0.1916763432287975E+00  0.1366844991223277E-01  0.7439622375682328E-01
  0.6032540675844806E+00  0.4874885152122093E+00  0.1831368233050901E+00  0.1865866295339723E+00 -0.1910487402840949E+00  0.1370666646612979E-01  0.7434204181896241E-01
  0.6045056320400500E+00  0.4874885152122093E+00  0.1825477447306058E+00  0.1859645714354294E+00 -0.1904233036903705E+00  0.1374485956811643E-01  0.7428875727424404E-01
  0.6057571964956195E+00  0.4874885152122093E+00  0.1819605761176586E+00  0.1853446986377532E+00 -0.1898000179704928E+00  0.1378302749459618E-01  0.7423638387339909E-01
  0.6070087609511889E+00  0.4874885152122093E+00  0.1813753044753739E+00  0.1847269960648011E+00 -0.1891788676669713E+00  0.1382116848996725E-01  0.7418493539556502E-01
  0.6082603254067585E+00  0.4874885152122093E+00  0.1807919168232447E+00  0.1841114486639581E+00 -0.1885598373411007E+00  0.1385928076603532E-01  0.7413442564813999E-01
  0.6095118898623280E+00  0.4874885152122093E+00  0.1802104001903760E+00  0.1834980414053296E+00 -0.1879429115720915E+00  0.1389736250141553E-01  0.7408486846660896E-01
  0.6107634543178974E+00  0.4874885152122093E+00  0.1796307416147140E+00  0.1828867592809193E+00 -0.1873280749561849E+00  0.1393541184092345E-01  0.7403627771433963E-01
  0.6120150187734669E+00  0.4874885152122093E+00  0.1790529281422623E+00  0.1822775873037925E+00 -0.1867153121057519E+00  0.1397342689495470E-01  0.7398866728234767E-01
  0.6132665832290363E+00  0.4874885152122093E+00  0.1784769468262842E+00  0.1816705105072253E+00 -0.1861046076483784E+00  0.1401140573885318E-01  0.7394205108902960E-01
  0.6145181476846058E+00  0.4874885152122093E+00  0.1779027847264906E+00  0.1810655139438389E+00 -0.1854959462259333E+00  0.1404934641226766E-01  0.7389644307986203E-01
  0.6157697121401752E+00  0.4874885152122093E+00  0.1773304289082134E+00  0.1804625826847186E+00 -0.1848893124936223E+00  0.1408724691849636E-01  0.7385185722706586E-01
  0.6170212765957447E+00  0.4874885152122093E+00  0.1767598664415645E+00  0.1798617018185185E+00 -0.1842846911190247E+00  0.1412510522381948E-01  0.7380830752923406E-01
  0.6182728410513142E+00  0.4874885152122093E+00  0.1761910844005808E+00  0.1792628564505504E+00 -0.1836820667811155E+00  0.1416291925681939E-01  0.7376580801092149E-01
  0.6195244055068836E+00  0.4874885152122093E+00  0.1756240698623536E+00  0.1786660317018584E+00 -0.1830814241692703E+00  0.1420068690768814E-01  0.7372437272219536E-01
  0.6207759699624531E+00  0.4874885152122093E+00  0.1750588099061430E+00  0.1780712127082767E+00 -0.1824827479822551E+00  0.1423840602752235E-01  0.7368401573814459E-01
  0.6220275344180225E+00  0.4874885152122093E+00  0.1744952916124780E+00  0.1774783846194729E+00 -0.1818860229271985E+00  0.1427607442760479E-01  0.7364475115834668E-01
  0.6232790988735920E+00  0.4874885152122093E+00  0.1739335020622400E+00  0.1768875325979750E+00 -0.1812912337185486E+00  0.1431368987867290E-01  0.7360659310629014E-01
  0.6245306633291614E+00  0.4874885152122093E+00  0.1733734283357321E+00  0.1762986418181828E+00 -0.1806983650770118E+00  0.1435125011017359E-01  0.7356955572875103E-01
  0.6257822277847309E+00  0.4874885152122093E+00  0.1728150575117309E+00  0.1757116974653622E+00 -0.1801074017284759E+00  0.1438875280950433E-01  0.7353365319512159E-01
  0.6270337922403004E+00  0.4874885152122093E+00  0.1722583766665240E+00  0.1751266847346250E+00 -0.1795183284029149E+00  0.1442619562124014E-01  0.7349889969668955E-01
  0.6282853566958698E+00  0.4874885152122093E+00  0.1717033728729304E+00  0.1745435888298898E+00 -0.1789311298332779E+00  0.1446357614634633E-01  0.7346530944586559E-01
  0.6295369211514393E+00  0.4874885152122093E+00  0.1711500331993042E+00  0.1739623949628281E+00 -0.1783457907543586E+00  0.1450089194137662E-01  0.7343289667535760E-01
  0.6307884856070087E+00  0.4874885152122093E+00  0.1705983447085225E+00  0.1733830883517928E+00 -0.1777622959016490E+00  0.1453814051765638E-01  0.7340167563728955E-01
  0.6320400500625782E+00  0.4874885152122093E+00  0.1700482944569557E+00  0.1728056542207289E+00 -0.1771806300101735E+00  0.1457531934045082E-01  0.7337166060226276E-01
  0.6332916145181476E+00  0.4874885152122093E+00  0.1694998694934209E+00  0.1722300777980677E+00 -0.1766007778133060E+00  0.1461242582811779E-01  0.7334286585835759E-01
  0.6345431789737171E+00  0.4874885152122093E+00  0.1689530568581177E+00  0.1716563443156031E+00 -0.1760227240415679E+00  0.1464945735124482E-01  0.7331530571007332E-01
  0.6357947434292867E+00  0.4874885152122093E+00  0.1684078435815466E+00  0.1710844390073491E+00 -0.1754464534214074E+00  0.1468641123177029E-01  0.7328899447720391E-01
  0.6370463078848561E+00  0.4874885152122093E+00  0.1678642166834090E+00  0.1705143471083810E+00 -0.1748719506739603E+00  0.1472328474208830E-01  0.7326394649364748E-01
  0.6382978723404256E+00  0.4874885152122093E+00  0.1673221631714897E+00  0.1699460538536563E+00 -0.1742992005137913E+00  0.1476007510413706E-01  0.7324017610614679E-01
  0.6395494367959950E+00  0.4874885152122093E+00  0.1667816700405206E+00  0.1693795444768185E+00 -0.1737281876476165E+00  0.1479677948847036E-01  0.7321769767295863E-01
  0.6408010012515645E+00  0.4874885152122093E+00  0.1662427242710248E+00  0.1688148042089809E+00 -0.1731588967730051E+00  0.1483339501331195E-01  0.7319652556244924E-01
  0.6420525657071339E+00  0.4874885152122093E+00  0.1657053128281433E+00  0.1682518182774918E+00 -0.1725913125770625E+00  0.1486991874359248E-01  0.7317667415161319E-01
  0.6433041301627034E+00  0.4874885152122093E+00  0.1651694226604405E+00  0.1676905719046795E+00 -0.1720254197350914E+00  0.1490634768996865E-01  0.7315815782451307E-01
  0.6445556946182729E+00  0.4874885152122093E+00  0.1646350406986918E+00  0.1671310503065789E+00 -0.1714612029092350E+00  0.1494267880782431E-01  0.7314099097063734E-01
  0.6458072590738423E+00  0.4874885152122093E+00  0.1641021538546494E+00  0.1665732386916367E+00 -0.1708986467470965E+00  0.1497890899625315E-01  0.7312518798317295E-01
  0.6470588235294118E+00  0.4874885152122093E+00  0.1635707490197894E+00  0.1660171222593964E+00 -0.1703377358803397E+00  0.1501503509702272E-01  0.7311076325719036E-01
  0.6483103879849812E+00  0.4874885152122093E+00  0.1630408130640370E+00  0.1654626861991635E+00 -0.1697784549232671E+00  0.1505105389351937E-01  0.7309773118773735E-01
  0.6495619524405507E+00  0.4874885152122093E+00  0.1625123328344717E+00  0.1649099156886487E+00 -0.1692207884713768E+00  0.1508696210967382E-01  0.7308610616783894E-01
  0.6508135168961201E+00  0.4874885152122093E+00  0.1619852951540106E+00  0.1643587958925904E+00 -0.1686647210998973E+00  0.1512275640886704E-01  0.7307590258639962E-01
  0.6520650813516896E+00  0.4874885152122093E+00  0.1614596868200698E+00  0.1638093119613548E+00 -0.1681102373622992E+00  0.1515843339281609E-01  0.7306713482600505E-01
  0.6533166458072591E+00  0.4874885152122093E+00  0.1609354946032043E+00  0.1632614490295148E+00 -0.1675573217887860E+00  0.1519398960043954E-01  0.7305981726061921E-01
  0.6545682102628285E+00  0.4874885152122093E+00  0.1604127052457255E+00  0.1627151922144059E+00 -0.1670059588847598E+00  0.1522942150670217E-01  0.7305396425317408E-01
  0.6558197747183980E+00  0.4874885152122093E+00  0.1598913054602951E+00  0.1621705266146600E+00 -0.1664561331292651E+00  0.1526472552143864E-01  0.7304959015304749E-01
  0.6570713391739674E+00  0.4874885152122093E+00  0.1593712819284973E+00  0.1616274373087152E+00 -0.1659078289734091E+00  0.1529989798815562E-01  0.7304670929342585E-01
  0.6583229036295369E+00  0.4874885152122093E+00  0.1588526212993855E+00  0.1610859093533028E+00 -0.1653610308387563E+00  0.1533493518281221E-01  0.7304533598854744E-01
  0.6595744680851063E+00  0.4874885152122093E+00  0.1583353101880071E+00  0.1605459277819103E+00 -0.1648157231157008E+00  0.1536983331257815E-01  0.7304548453082235E-01
  0.6608260325406758E+00  0.4874885152122093E+00  0.1578193351739022E+00  0.1600074776032198E+00 -0.1642718901618121E+00  0.1540458851456953E-01  0.7304716918782524E-01
  0.6620775969962454E+00  0.4874885152122093E+00  0.1573046827995787E+00  0.1594705437995225E+00 -0.1637295163001573E+00  0.1543919685456164E-01  0.7305040419915604E-01
  0.6633291614518148E+00  0.4874885152122093E+00  0.1567913395689614E+00  0.1589351113251071E+00 -0.1631885858175965E+00  0.1547365432567852E-01  0.7305520377316459E-01
  0.6645807259073843E+00  0.4874885152122093E+00  0.1562792919458160E+00  0.1584011651046235E+00 -0.1626490829630530E+00  0.1550795684705890E-01  0.7306158208353440E-01
  0.6658322903629537E+00  0.4874885152122093E+00  0.1557685263521471E+00  0.1578686900314204E+00 -0.1621109919457576E+00  0.1554210026249814E-01  0.7306955326572112E-01
  0.6670838548185232E+00  0.4874885152122093E+00  0.1552590291665694E+00  0.1573376709658563E+00 -0.1615742969334650E+00  0.1557608033906579E-01  0.7307913141324053E-01
  0.6683354192740926E+00  0.4874885152122093E+00  0.1547507867226516E+00  0.1568080927335843E+00 -0.1610389820506447E+00  0.1560989276569840E-01  0.7309033057380131E-01
  0.6695869837296621E+00  0.4874885152122093E+00  0.1542437853072339E+00  0.1562799401238090E+00 -0.1605050313766434E+00  0.1564353315176716E-01  0.7310316474527728E-01
  0.6708385481852316E+00  0.4874885152122093E+00  0.1537380111587165E+00  0.1557531978875159E+00 -0.1599724289438197E+00  0.1567699702562006E-01  0.7311764787151392E-01
  0.6720901126408010E+00  0.4874885152122093E+00  0.1532334504653209E+00  0.1552278507356732E+00 -0.1594411587356509E+00  0.1571027983309810E-01  0.7313379383796378E-01
  0.6733416770963705E+00  0.4874885152122093E+00  0.1527300893633210E+00  0.1547038833374045E+00 -0.1589112046848110E+00  0.1574337693602531E-01  0.7315161646714485E-01
  0.6745932415519399E+00  0.4874885152122093E+00  0.1522279139352463E+00  0.1541812803181323E+00 -0.1583825506712197E+00  0.1577628361067194E-01  0.7317112951391648E-01
  0.6758448060075094E+00  0.4874885152122093E+00  0.1517269102080540E+00  0.1536600262576927E+00 -0.1578551805200609E+00  0.1580899504619079E-01  0.7319234666056657E-01
  0.6770963704630788E+00  0.4874885152122093E+00  0.1512270641512722E+00  0.1531401056884187E+00 -0.1573290779997732E+00  0.1584150634302590E-01  0.7321528151170402E-01
  0.6783479349186483E+00  0.4874885152122093E+00  0.1507283616751104E+00  0.1526215030931946E+00 -0.1568042268200080E+00  0.1587381251129360E-01  0.7323994758895010E-01
  0.6795994993742178E+00  0.4874885152122093E+00  0.1502307886285408E+00  0.1521042029034779E+00 -0.1562806106295581E+00  0.1590590846913524E-01  0.7326635832542235E-01
  0.6808510638297872E+00  0.4874885152122093E+00  0.1497343307973459E+00  0.1515881894972909E+00 -0.1557582130142546E+00  0.1593778904104142E-01  0.7329452706000390E-01
  0.6821026282853567E+00  0.4874885152122093E+00  0.1492389739021347E+00  0.1510734471971788E+00 -0.1552370174948317E+00  0.1596944895614714E-01  0.7332446703139184E-01
  0.6833541927409261E+00  0.4874885152122093E+00  0.1487447035963259E+00  0.1505599602681368E+00 -0.1547170075247608E+00  0.1600088284649781E-01  0.7335619137191701E-01
  0.6846057571964956E+00  0.4874885152122093E+00  0.1482515054640973E+00  0.1500477129155025E+00 -0.1541981664880499E+00  0.1603208524528538E-01  0.7338971310112836E-01
  0.6858573216520650E+00  0.4874885152122093E+00  0.1477593650183014E+00  0.1495366892828164E+00 -0.1536804776970123E+00  0.1606305058505451E-01  0.7342504511913391E-01
  0.6871088861076345E+00  0.4874885152122093E+00  0.1472682676983463E+00  0.1490268734496460E+00 -0.1531639243899996E+00  0.1609377319587826E-01  0.7346220019969078E-01
  0.6883604505632041E+00  0.4874885152122093E+00  0.1467781988680416E+00  0.1485182494293770E+00 -0.1526484897291026E+00  0.1612424730350301E-01  0.7350119098303634E-01
  0.6896120150187734E+00  0.4874885152122093E+00  0.1462891438134085E+00  0.1480108011669688E+00 -0.1521341567978167E+00  0.1615446702746228E-01  0.7354202996845220E-01
  0.6908635794743430E+00  0.4874885152122093E+00  0.1458010877404537E+00  0.1475045125366733E+00 -0.1516209085986733E+00  0.1618442637915904E-01  0.7358472950655258E-01
  0.6921151439299124E+00  0.4874885152122093E+00  0.1453140157729069E+00  0.1469993673397182E+00 -0.1511087280508353E+00  0.1621411925991625E-01  0.7362930179128838E-01
  0.6933667083854819E+00  0.4874885152122093E+00  0.1448279129499197E+00  0.1464953493019532E+00 -0.1505975979876573E+00  0.1624353945899523E-01  0.7367575885165790E-01
  0.6946182728410513E+00  0.4874885152122093E+00  0.1443427642237280E+00  0.1459924420714581E+00 -0.1500875011542099E+00  0.1627268065158165E-01  0.7372411254311537E-01
  0.6958698372966208E+00  0.4874885152122093E+00  0.1438585544572747E+00  0.1454906292161131E+00 -0.1495784202047666E+00  0.1630153639673873E-01  0.7377437453866721E-01
  0.6971214017521903E+00  0.4874885152122093E+00  0.1433752684217939E+00  0.1449898942211310E+00 -0.1490703377002548E+00  0.1633010013532744E-01  0.7382655631964713E-01
  0.6983729662077597E+00  0.4874885152122093E+00  0.1428928907943551E+00  0.1444902204865491E+00 -0.1485632361056688E+00  0.1635836518789343E-01  0.7388066916615924E-01
  0.6996245306633292E+00  0.4874885152122093E+00  0.1424114061553670E+00  0.1439915913246822E+00 -0.1480570977874448E+00  0.1638632475252031E-01  0.7393672414717947E-01
  0.7008760951188986E+00  0.4874885152122093E+00  0.1419307989860409E+00  0.1434939899575345E+00 -0.1475519050107983E+00  0.1641397190264923E-01  0.7399473211030451E-01
  0.7021276595744681E+00  0.4874885152122093E+00  0.1414510536658121E+00  0.1429973995141709E+00 -0.1470476399370224E+00  0.1644129958486441E-01  0.7405470367113751E-01
  0.7033792240300375E+00  0.4874885152122093E+00  0.1409721544697191E+00  0.1425018030280469E+00 -0.1465442846207472E+00  0.1646830061664441E-01  0.7411664920229924E-01
  0.7046307884856070E+00  0.4874885152122093E+00  0.1404940855657410E+00  0.1420071834342958E+00 -0.1460418210071599E+00  0.1649496768407902E-01  0.7418057882205352E-01
  0.7058823529411765E+00  0.4874885152122093E+00  0.1400168310120904E+00  0.1415135235669739E+00 -0.1455402309291848E+00  0.1652129333955157E-01  0.7424650238253493E-01
  0.7071339173967459E+00  0.4874885152122093E+00  0.1395403747544640E+00  0.1410208061562620E+00 -0.1450394961046238E+00  0.1654726999938658E-01  0.7431442945756686E-01
  0.7083854818523154E+00  0.4874885152122093E+00  0.1390647006232470E+00  0.1405290138256230E+00 -0.1445395981332558E+00  0.1657288994146259E-01  0.7438436933005760E-01
  0.7096370463078848E+00  0.4874885152122093E+00  0.1385897923306747E+00  0.1400381290889160E+00 -0.1440405184938954E+00  0.1659814530279008E-01  0.7445633097896150E-01
  0.7108886107634543E+00  0.4874885152122093E+00  0.1381156334679466E+00  0.1395481343474641E+00 -0.1435422385414109E+00  0.1662302807705451E-01  0.7453032306579239E-01
