# 
# Solution parameters:
# - mu = 1
# - rh = 0.179026
# - omega = 0.998200
# - m = 1
# - c = 4 (radial coord compactification parameter)
#
# Self-interaction
# V(phi) = mu^2 |phi|^2 + lambda |phi|^4
# Convention 4piG=1 (G_ab = 2 T_ab)
# - normalization_Tmunu = 0
# - lambda = 1000
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.144861
# - J = 0.0518459
# - Mmat/M = 0.334238
# - Jmat/J = 0.933013
# - AH = 0.451799
#
  0.6232790988735920E+00  0.4874885152122093E+00  0.2254422351821791E-02  0.2257878009737757E-02 -0.2260784098864181E-02 -0.2692639177656497E-03  0.1196344008329368E-02
  0.6245306633291614E+00  0.4874885152122093E+00  0.2248623571052763E-02  0.2252043791477332E-02 -0.2254948866704460E-02 -0.2702348506910303E-03  0.1192373378487502E-02
  0.6257822277847309E+00  0.4874885152122093E+00  0.2242846587269495E-02  0.2246231707293162E-02 -0.2249135756823163E-02 -0.2712080386334357E-03  0.1188440525982462E-02
  0.6270337922403004E+00  0.4874885152122093E+00  0.2237091237703744E-02  0.2240441591152629E-02 -0.2243344603030343E-02 -0.2721834747484169E-03  0.1184545509164595E-02
  0.6282853566958698E+00  0.4874885152122093E+00  0.2231357360387895E-02  0.2234673277859775E-02 -0.2237575239970292E-02 -0.2731611518344191E-03  0.1180688389830727E-02
  0.6295369211514393E+00  0.4874885152122093E+00  0.2225644794136384E-02  0.2228926603036259E-02 -0.2231827503102458E-02 -0.2741410623240113E-03  0.1176869233248125E-02
  0.6307884856070087E+00  0.4874885152122093E+00  0.2219953378527103E-02  0.2223201403102299E-02 -0.2226101228682340E-02 -0.2751231982749091E-03  0.1173088108179003E-02
  0.6320400500625782E+00  0.4874885152122093E+00  0.2214282953882773E-02  0.2217497515257595E-02 -0.2220396253742372E-02 -0.2761075513607854E-03  0.1169345086905594E-02
  0.6332916145181476E+00  0.4874885152122093E+00  0.2208633361252303E-02  0.2211814777462229E-02 -0.2214712416072772E-02 -0.2770941128618627E-03  0.1165640245255767E-02
  0.6345431789737171E+00  0.4874885152122093E+00  0.2203004442392091E-02  0.2206153028417535E-02 -0.2209049554202373E-02 -0.2780828736552842E-03  0.1161973662629213E-02
  0.6357947434292867E+00  0.4874885152122093E+00  0.2197396039747300E-02  0.2200512107546927E-02 -0.2203407507379402E-02 -0.2790738242052537E-03  0.1158345422024181E-02
  0.6370463078848561E+00  0.4874885152122093E+00  0.2191807996433074E-02  0.2194891854976700E-02 -0.2197786115552232E-02 -0.2800669545529441E-03  0.1154755610064779E-02
  0.6382978723404256E+00  0.4874885152122093E+00  0.2186240156215708E-02  0.2189292111516762E-02 -0.2192185219350068E-02 -0.2810622543061643E-03  0.1151204317028841E-02
  0.6395494367959950E+00  0.4874885152122093E+00  0.2180692363493751E-02  0.2183712718641328E-02 -0.2186604660063592E-02 -0.2820597126287799E-03  0.1147691636876344E-02
  0.6408010012515645E+00  0.4874885152122093E+00  0.2175164463279035E-02  0.2178153518469537E-02 -0.2181044279625528E-02 -0.2830593182298828E-03  0.1144217667278401E-02
  0.6420525657071339E+00  0.4874885152122093E+00  0.2169656301177643E-02  0.2172614353746006E-02 -0.2175503920591150E-02 -0.2840610593527000E-03  0.1140782509646810E-02
  0.6433041301627034E+00  0.4874885152122093E+00  0.2164167723370775E-02  0.2167095067821310E-02 -0.2169983426118701E-02 -0.2850649237632398E-03  0.1137386269164164E-02
  0.6445556946182729E+00  0.4874885152122093E+00  0.2158698576595549E-02  0.2161595504632374E-02 -0.2164482639949739E-02 -0.2860708987386638E-03  0.1134029054814535E-02
  0.6458072590738423E+00  0.4874885152122093E+00  0.2153248708125681E-02  0.2156115508682779E-02 -0.2159001406389388E-02 -0.2870789710553819E-03  0.1130710979414709E-02
  0.6470588235294118E+00  0.4874885152122093E+00  0.2147817965752079E-02  0.2150654925022959E-02 -0.2153539570286478E-02 -0.2880891269768605E-03  0.1127432159645991E-02
  0.6483103879849812E+00  0.4874885152122093E+00  0.2142406197763321E-02  0.2145213599230309E-02 -0.2148096977013598E-02 -0.2891013522411372E-03  0.1124192716086572E-02
  0.6495619524405507E+00  0.4874885152122093E+00  0.2137013252926009E-02  0.2139791377389166E-02 -0.2142673472447018E-02 -0.2901156320480367E-03  0.1120992773244450E-02
  0.6508135168961201E+00  0.4874885152122093E+00  0.2131638980465010E-02  0.2134388106070679E-02 -0.2137268902946500E-02 -0.2911319510460762E-03  0.1117832459590919E-02
  0.6520650813516896E+00  0.4874885152122093E+00  0.2126283230043545E-02  0.2129003632312537E-02 -0.2131883115334970E-02 -0.2921502933190561E-03  0.1114711907594609E-02
  0.6533166458072591E+00  0.4874885152122093E+00  0.2120945851743151E-02  0.2123637803598574E-02 -0.2126515956878061E-02 -0.2931706423723263E-03  0.1111631253756080E-02
  0.6545682102628285E+00  0.4874885152122093E+00  0.2115626696043487E-02  0.2118290467838227E-02 -0.2121167275263505E-02 -0.2941929811187190E-03  0.1108590638642981E-02
  0.6558197747183980E+00  0.4874885152122093E+00  0.2110325613801981E-02  0.2112961473345826E-02 -0.2115836918580364E-02 -0.2952172918641421E-03  0.1105590206925737E-02
  0.6570713391739674E+00  0.4874885152122093E+00  0.2105042456233314E-02  0.2107650668819743E-02 -0.2110524735298115E-02 -0.2962435562928216E-03  0.1102630107413806E-02
  0.6583229036295369E+00  0.4874885152122093E+00  0.2099777074888721E-02  0.2102357903321351E-02 -0.2105230574245539E-02 -0.2972717554521851E-03  0.1099710493092461E-02
  0.6595744680851063E+00  0.4874885152122093E+00  0.2094529321635115E-02  0.2097083026253820E-02 -0.2099954284589452E-02 -0.2983018697373768E-03  0.1096831521160118E-02
  0.6608260325406758E+00  0.4874885152122093E+00  0.2089299048634011E-02  0.2091825887340704E-02 -0.2094695715813227E-02 -0.2993338788753964E-03  0.1093993353066191E-02
  0.6620775969962454E+00  0.4874885152122093E+00  0.2084086108320254E-02  0.2086586336604352E-02 -0.2089454717695127E-02 -0.3003677619088484E-03  0.1091196154549483E-02
  0.6633291614518148E+00  0.4874885152122093E+00  0.2078890353380528E-02  0.2081364224344092E-02 -0.2084231140286426E-02 -0.3014034971792949E-03  0.1088440095677092E-02
  0.6645807259073843E+00  0.4874885152122093E+00  0.2073711636731642E-02  0.2076159401114204E-02 -0.2079024833889307E-02 -0.3024410623102013E-03  0.1085725350883826E-02
  0.6658322903629537E+00  0.4874885152122093E+00  0.2068549811498594E-02  0.2070971717701673E-02 -0.2073835649034536E-02 -0.3034804341894608E-03  0.1083052099012143E-02
  0.6670838548185232E+00  0.4874885152122093E+00  0.2063404730992378E-02  0.2065801025103688E-02 -0.2068663436458892E-02 -0.3045215889514926E-03  0.1080420523352568E-02
  0.6683354192740926E+00  0.4874885152122093E+00  0.2058276248687552E-02  0.2060647174504903E-02 -0.2063508047082350E-02 -0.3055645019588968E-03  0.1077830811684618E-02
  0.6695869837296621E+00  0.4874885152122093E+00  0.2053164218199527E-02  0.2055510017254436E-02 -0.2058369331984998E-02 -0.3066091477836579E-03  0.1075283156318192E-02
  0.6708385481852316E+00  0.4874885152122093E+00  0.2048068493261596E-02  0.2050389404842594E-02 -0.2053247142383682E-02 -0.3076555001878836E-03  0.1072777754135443E-02
  0.6720901126408010E+00  0.4874885152122093E+00  0.2042988927701665E-02  0.2045285188877319E-02 -0.2048141329608375E-02 -0.3087035321040681E-03  0.1070314806633101E-02
  0.6733416770963705E+00  0.4874885152122093E+00  0.2037925375418696E-02  0.2040197221060341E-02 -0.2043051745078240E-02 -0.3097532156148651E-03  0.1067894519965239E-02
  0.6745932415519399E+00  0.4874885152122093E+00  0.2032877690358835E-02  0.2035125353163021E-02 -0.2037978240277395E-02 -0.3108045219323597E-03  0.1065517104986485E-02
  0.6758448060075094E+00  0.4874885152122093E+00  0.2027845726491212E-02  0.2030069437001880E-02 -0.2032920666730347E-02 -0.3118574213768244E-03  0.1063182777295631E-02
  0.6770963704630788E+00  0.4874885152122093E+00  0.2022829337783427E-02  0.2025029324413794E-02 -0.2027878875977107E-02 -0.3129118833549458E-03  0.1060891757279660E-02
  0.6783479349186483E+00  0.4874885152122093E+00  0.2017828378176660E-02  0.2020004867230846E-02 -0.2022852719547944E-02 -0.3139678763375094E-03  0.1058644270158154E-02
  0.6795994993742178E+00  0.4874885152122093E+00  0.2012842701560447E-02  0.2014995917254825E-02 -0.2017842048937798E-02 -0.3150253678365257E-03  0.1056440546028064E-02
  0.6808510638297872E+00  0.4874885152122093E+00  0.2007872161747066E-02  0.2010002326231350E-02 -0.2012846715580304E-02 -0.3160843243817840E-03  0.1054280819908833E-02
  0.6821026282853567E+00  0.4874885152122093E+00  0.2002916612445537E-02  0.2005023945823608E-02 -0.2007866570821441E-02 -0.3171447114968187E-03  0.1052165331787845E-02
  0.6833541927409261E+00  0.4874885152122093E+00  0.1997975907235229E-02  0.2000060627585701E-02 -0.2002901465892773E-02 -0.3182064936742720E-03  0.1050094326666175E-02
  0.6846057571964956E+00  0.4874885152122093E+00  0.1993049899539039E-02  0.1995112222935570E-02 -0.1997951251884280E-02 -0.3192696343506367E-03  0.1048068054604628E-02
  0.6858573216520650E+00  0.4874885152122093E+00  0.1988138442596145E-02  0.1990178583127497E-02 -0.1993015779716757E-02 -0.3203340958803624E-03  0.1046086770770023E-02
  0.6871088861076345E+00  0.4874885152122093E+00  0.1983241389434306E-02  0.1985259559224157E-02 -0.1988094900113757E-02 -0.3213998395093080E-03  0.1044150735481713E-02
  0.6883604505632041E+00  0.4874885152122093E+00  0.1978358592841704E-02  0.1980355002068213E-02 -0.1983188463573085E-02 -0.3224668253475234E-03  0.1042260214258299E-02
  0.6896120150187734E+00  0.4874885152122093E+00  0.1973489905338301E-02  0.1975464762253433E-02 -0.1978296320337806E-02 -0.3235350123413405E-03  0.1040415477864521E-02
  0.6908635794743430E+00  0.4874885152122093E+00  0.1968635179146705E-02  0.1970588690095313E-02 -0.1973418320366755E-02 -0.3246043582447580E-03  0.1038616802358272E-02
  0.6921151439299124E+00  0.4874885152122093E+00  0.1963794266162514E-02  0.1965726635601190E-02 -0.1968554313304542E-02 -0.3256748195900966E-03  0.1036864469137730E-02
  0.6933667083854819E+00  0.4874885152122093E+00  0.1958967017924130E-02  0.1960878448439817E-02 -0.1963704148451006E-02 -0.3267463516579079E-03  0.1035158764988533E-02
  0.6946182728410513E+00  0.4874885152122093E+00  0.1954153285582029E-02  0.1956043977910407E-02 -0.1958867674730147E-02 -0.3278189084461153E-03  0.1033499982130999E-02
  0.6958698372966208E+00  0.4874885152122093E+00  0.1949352919867441E-02  0.1951223072911084E-02 -0.1954044740658455E-02 -0.3288924426383668E-03  0.1031888418267313E-02
  0.6971214017521903E+00  0.4874885152122093E+00  0.1944565771060471E-02  0.1946415581906779E-02 -0.1949235194312683E-02 -0.3299669055715766E-03  0.1030324376628659E-02
  0.6983729662077597E+00  0.4874885152122093E+00  0.1939791688957578E-02  0.1941621352896490E-02 -0.1944438883296986E-02 -0.3310422472026342E-03  0.1028808166022243E-02
  0.6996245306633292E+00  0.4874885152122093E+00  0.1935030522838447E-02  0.1936840233379928E-02 -0.1939655654709436E-02 -0.3321184160742587E-03  0.1027340100878150E-02
  0.7008760951188986E+00  0.4874885152122093E+00  0.1930282121432197E-02  0.1932072070323518E-02 -0.1934885355107895E-02 -0.3331953592799732E-03  0.1025920501296001E-02
  0.7021276595744681E+00  0.4874885152122093E+00  0.1925546332882918E-02  0.1927316710125715E-02 -0.1930127830475199E-02 -0.3342730224281762E-03  0.1024549693091328E-02
  0.7033792240300375E+00  0.4874885152122093E+00  0.1920823004714513E-02  0.1922573998581638E-02 -0.1925382926183656E-02 -0.3353513496052849E-03  0.1023228007841629E-02
  0.7046307884856070E+00  0.4874885152122093E+00  0.1916111983794812E-02  0.1917843780846977E-02 -0.1920650486958819E-02 -0.3364302833379233E-03  0.1021955782932026E-02
  0.7058823529411765E+00  0.4874885152122093E+00  0.1911413116298954E-02  0.1913125901401164E-02 -0.1915930356842510E-02 -0.3375097645541305E-03  0.1020733361600473E-02
  0.7071339173967459E+00  0.4874885152122093E+00  0.1906726247671989E-02  0.1908420204009777E-02 -0.1911222379155086E-02 -0.3385897325435605E-03  0.1019561092982423E-02
  0.7083854818523154E+00  0.4874885152122093E+00  0.1902051222590688E-02  0.1903726531686147E-02 -0.1906526396456895E-02 -0.3396701249166470E-03  0.1018439332154906E-02
  0.7096370463078848E+00  0.4874885152122093E+00  0.1897387884924538E-02  0.1899044726652152E-02 -0.1901842250508927E-02 -0.3407508775627015E-03  0.1017368440179911E-02
  0.7108886107634543E+00  0.4874885152122093E+00  0.1892736077695872E-02  0.1894374630298157E-02 -0.1897169782232597E-02 -0.3418319246069172E-03  0.1016348784147013E-02
  0.7121401752190237E+00  0.4874885152122093E+00  0.1888095643039145E-02  0.1889716083142084E-02 -0.1892508831668662E-02 -0.3429131983662482E-03  0.1015380737215138E-02
  0.7133917396745932E+00  0.4874885152122093E+00  0.1883466422159277E-02  0.1885068924787578E-02 -0.1887859237935227E-02 -0.3439946293041293E-03  0.1014464678653382E-02
  0.7146433041301627E+00  0.4874885152122093E+00  0.1878848255289084E-02  0.1880432993881241E-02 -0.1883220839184819E-02 -0.3450761459840083E-03  0.1013600993880791E-02
  0.7158948685857321E+00  0.4874885152122093E+00  0.1874240981645731E-02  0.1875808128068896E-02 -0.1878593472560484E-02 -0.3461576750216532E-03  0.1012790074504984E-02
  0.7171464330413017E+00  0.4874885152122093E+00  0.1869644439386180E-02  0.1871194163950856E-02 -0.1873976974150888E-02 -0.3472391410362016E-03  0.1012032318359517E-02
  0.7183979974968711E+00  0.4874885152122093E+00  0.1865058465561619E-02  0.1866590937036165E-02 -0.1869371178944392E-02 -0.3483204665999170E-03  0.1011328129539878E-02
  0.7196495619524406E+00  0.4874885152122093E+00  0.1860482896070816E-02  0.1861998281695777E-02 -0.1864775920782045E-02 -0.3494015721866147E-03  0.1010677918437981E-02
  0.7209011264080100E+00  0.4874885152122093E+00  0.1855917565612378E-02  0.1857416031114627E-02 -0.1860191032309487E-02 -0.3504823761187180E-03  0.1010082101775031E-02
  0.7221526908635795E+00  0.4874885152122093E+00  0.1851362307635863E-02  0.1852844017242578E-02 -0.1855616344927709E-02 -0.3515627945129093E-03  0.1009541102632636E-02
  0.7234042553191490E+00  0.4874885152122093E+00  0.1846816954291728E-02  0.1848282070744186E-02 -0.1851051688742631E-02 -0.3526427412243319E-03  0.1009055350482004E-02
  0.7246558197747184E+00  0.4874885152122093E+00  0.1842281336380055E-02  0.1843730020947258E-02 -0.1846496892513475E-02 -0.3537221277893040E-03  0.1008625281211094E-02
  0.7259073842302879E+00  0.4874885152122093E+00  0.1837755283298029E-02  0.1839187695790156E-02 -0.1841951783599872E-02 -0.3548008633665015E-03  0.1008251337149544E-02
  0.7271589486858573E+00  0.4874885152122093E+00  0.1833238622986119E-02  0.1834654921767816E-02 -0.1837416187907687E-02 -0.3558788546765649E-03  0.1007933967091223E-02
  0.7284105131414268E+00  0.4874885152122093E+00  0.1828731181872922E-02  0.1830131523876416E-02 -0.1832889929833480E-02 -0.3569560059400859E-03  0.1007673626314221E-02
  0.7296620775969962E+00  0.4874885152122093E+00  0.1824232784818625E-02  0.1825617325556679E-02 -0.1828372832207612E-02 -0.3580322188139261E-03  0.1007470776598092E-02
  0.7309136420525657E+00  0.4874885152122093E+00  0.1819743255057034E-02  0.1821112148635742E-02 -0.1823864716235901E-02 -0.3591073923258208E-03  0.1007325886238155E-02
  0.7321652065081352E+00  0.4874885152122093E+00  0.1815262414136147E-02  0.1816615813267558E-02 -0.1819365401439810E-02 -0.3601814228072181E-03  0.1007239430056654E-02
  0.7334167709637046E+00  0.4874885152122093E+00  0.1810790081857183E-02  0.1812128137871777E-02 -0.1814874705595111E-02 -0.3612542038243012E-03  0.1007211889410544E-02
  0.7346683354192741E+00  0.4874885152122093E+00  0.1806326076212050E-02  0.1807648939071046E-02 -0.1810392444668970E-02 -0.3623256261071427E-03  0.1007243752195688E-02
  0.7359198998748435E+00  0.4874885152122093E+00  0.1801870213319188E-02  0.1803178031626706E-02 -0.1805918432755405E-02 -0.3633955774769354E-03  0.1007335512847215E-02
  0.7371714643304130E+00  0.4874885152122093E+00  0.1797422307357726E-02  0.1798715228372789E-02 -0.1801452482009067E-02 -0.3644639427712452E-03  0.1007487672335791E-02
  0.7384230287859824E+00  0.4874885152122093E+00  0.1792982170499922E-02  0.1794260340148302E-02 -0.1796994402577282E-02 -0.3655306037672262E-03  0.1007700738159533E-02
  0.7396745932415519E+00  0.4874885152122093E+00  0.1788549612841787E-02  0.1789813175727712E-02 -0.1792544002530294E-02 -0.3665954391027409E-03  0.1007975224331282E-02
  0.7409261576971214E+00  0.4874885152122093E+00  0.1784124442331881E-02  0.1785373541749582E-02 -0.1788101087789664E-02 -0.3676583241953223E-03  0.1008311651360946E-02
  0.7421777221526908E+00  0.4874885152122093E+00  0.1779706464698184E-02  0.1780941242643299E-02 -0.1783665462054750E-02 -0.3687191311589168E-03  0.1008710546232597E-02
  0.7434292866082604E+00  0.4874885152122093E+00  0.1775295483373002E-02  0.1776516080553833E-02 -0.1779236926727204E-02 -0.3697777287183419E-03  0.1009172442375994E-02
  0.7446808510638298E+00  0.4874885152122093E+00  0.1770891299415821E-02  0.1772097855264448E-02 -0.1774815280833437E-02 -0.3708339821213902E-03  0.1009697879632189E-02
  0.7459324155193993E+00  0.4874885152122093E+00  0.1766493711434062E-02  0.1767686364117315E-02 -0.1770400320944960E-02 -0.3718877530485134E-03  0.1010287404212854E-02
  0.7471839799749687E+00  0.4874885152122093E+00  0.1762102515501658E-02  0.1763281401931943E-02 -0.1765991841096552E-02 -0.3729388995200126E-03  0.1010941568652942E-02
  0.7484355444305382E+00  0.4874885152122093E+00  0.1757717505075367E-02  0.1758882760921358E-02 -0.1761589632702166E-02 -0.3739872758006635E-03  0.1011660931756290E-02
  0.7496871088861077E+00  0.4874885152122093E+00  0.1753338470908778E-02  0.1754490230605968E-02 -0.1757193484468519E-02 -0.3750327323016987E-03  0.1012446058533733E-02
  0.7509386733416771E+00  0.4874885152122093E+00  0.1748965200963904E-02  0.1750103597725019E-02 -0.1752803182306261E-02 -0.3760751154800715E-03  0.1013297520133295E-02
  0.7521902377972466E+00  0.4874885152122093E+00  0.1744597480320288E-02  0.1745722646145567E-02 -0.1748418509238660E-02 -0.3771142677349189E-03  0.1014215893761975E-02
  0.7534418022528160E+00  0.4874885152122093E+00  0.1740235091081550E-02  0.1741347156768893E-02 -0.1744039245307727E-02 -0.3781500273011412E-03  0.1015201762598653E-02
  0.7546933667083855E+00  0.4874885152122093E+00  0.1735877812279281E-02  0.1736976907434259E-02 -0.1739665167477676E-02 -0.3791822281400150E-03  0.1016255715697595E-02
  0.7559449311639549E+00  0.4874885152122093E+00  0.1731525419774192E-02  0.1732611672819932E-02 -0.1735296049535640E-02 -0.3802106998267476E-03  0.1017378347882006E-02
  0.7571964956195244E+00  0.4874885152122093E+00  0.1727177686154432E-02  0.1728251224341371E-02 -0.1730931661989548E-02 -0.3812352674348870E-03  0.1018570259627073E-02
  0.7584480600750939E+00  0.4874885152122093E+00  0.1722834380630982E-02  0.1723895330046489E-02 -0.1726571771963082E-02 -0.3822557514174889E-03  0.1019832056931890E-02
  0.7596996245306633E+00  0.4874885152122093E+00  0.1718495268930016E-02  0.1719543754507893E-02 -0.1722216143087591E-02 -0.3832719674849491E-03  0.1021164351179639E-02
