# 
# Solution parameters:
# - mu = 1
# - rh = 0.114
# - omega = 0.998200
# - n = 1
# - m = 1
# - c = 4 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.256945
# - J = 0.199159
# - Mmat/M = 0.771641
# - Jmat/J = 0.995586
# - AH = 0.171192
#
  0.7484355444305382E+00  0.2166615623165375E+00  0.2814728969316701E-02  0.2815848345653347E-02 -0.2821950151517295E-02  0.2050341536685538E-03  0.8056499929302089E-03
  0.7496871088861077E+00  0.2166615623165375E+00  0.2812892454171500E-02  0.2814010440535511E-02 -0.2820105670516139E-02  0.2057812658964949E-03  0.8121272489548729E-03
  0.7509386733416771E+00  0.2166615623165375E+00  0.2811044734345877E-02  0.2812161330468358E-02 -0.2818249895685840E-02  0.2065284268836774E-03  0.8186945459928052E-03
  0.7521902377972466E+00  0.2166615623165375E+00  0.2809185530083982E-02  0.2810300735603766E-02 -0.2816382545734836E-02  0.2072755463036807E-03  0.8253528872821711E-03
  0.7534418022528160E+00  0.2166615623165375E+00  0.2807314555938914E-02  0.2808428370402020E-02 -0.2814503333652811E-02  0.2080225306430576E-03  0.8321032824943301E-03
  0.7546933667083855E+00  0.2166615623165375E+00  0.2805431520626750E-02  0.2806543943485834E-02 -0.2812611966564161E-02  0.2087692830990993E-03  0.8389467474090684E-03
  0.7559449311639549E+00  0.2166615623165375E+00  0.2803536126876606E-02  0.2804647157490381E-02 -0.2810708145577458E-02  0.2095157034742354E-03  0.8458843035645220E-03
  0.7571964956195244E+00  0.2166615623165375E+00  0.2801628071276569E-02  0.2802737708909218E-02 -0.2808791565630785E-02  0.2102616880669575E-03  0.8529169778804526E-03
  0.7584480600750939E+00  0.2166615623165375E+00  0.2799707044115416E-02  0.2800815287935973E-02 -0.2806861915332840E-02  0.2110071295591450E-03  0.8600458022534192E-03
  0.7596996245306633E+00  0.2166615623165375E+00  0.2797772729219964E-02  0.2798879578301688E-02 -0.2804918876799671E-02  0.2117519168996742E-03  0.8672718131223721E-03
  0.7609511889862328E+00  0.2166615623165375E+00  0.2795824803787956E-02  0.2796930257107680E-02 -0.2802962125486916E-02  0.2124959351841808E-03  0.8745960510030834E-03
  0.7622027534418022E+00  0.2166615623165375E+00  0.2793862938216329E-02  0.2794966994653788E-02 -0.2800991330017431E-02  0.2132390655308481E-03  0.8820195599897670E-03
  0.7634543178973717E+00  0.2166615623165375E+00  0.2791886795924733E-02  0.2792989454261880E-02 -0.2799006152004143E-02  0.2139811849520831E-03  0.8895433872221704E-03
  0.7647058823529411E+00  0.2166615623165375E+00  0.2789896033174173E-02  0.2790997292094466E-02 -0.2797006245868024E-02  0.2147221662219437E-03  0.8971685823163125E-03
  0.7659574468085106E+00  0.2166615623165375E+00  0.2787890298880625E-02  0.2788990156968302E-02 -0.2794991258651017E-02  0.2154618777391703E-03  0.9048961967569909E-03
  0.7672090112640801E+00  0.2166615623165375E+00  0.2785869234423483E-02  0.2786967690162810E-02 -0.2792960829823782E-02  0.2162001833856743E-03  0.9127272832500479E-03
  0.7684605757196495E+00  0.2166615623165375E+00  0.2783832473448679E-02  0.2784929525223181E-02 -0.2790914591088108E-02  0.2169369423803287E-03  0.9206628950323310E-03
  0.7697121401752191E+00  0.2166615623165375E+00  0.2781779641666330E-02  0.2782875287758004E-02 -0.2788852166173835E-02  0.2176720091279023E-03  0.9287040851371596E-03
  0.7709637046307884E+00  0.2166615623165375E+00  0.2779710356642763E-02  0.2780804595231264E-02 -0.2786773170630136E-02  0.2184052330629734E-03  0.9368519056130076E-03
  0.7722152690863580E+00  0.2166615623165375E+00  0.2777624227586728E-02  0.2778717056748540E-02 -0.2784677211610983E-02  0.2191364584886534E-03  0.9451074066930244E-03
  0.7734668335419274E+00  0.2166615623165375E+00  0.2775520855129660E-02  0.2776612272837241E-02 -0.2782563887654640E-02  0.2198655244099437E-03  0.9534716359128674E-03
  0.7747183979974969E+00  0.2166615623165375E+00  0.2773399831099806E-02  0.2774489835220714E-02 -0.2780432788457013E-02  0.2205922643615494E-03  0.9619456371742535E-03
  0.7759699624530664E+00  0.2166615623165375E+00  0.2771260738290041E-02  0.2772349326586039E-02 -0.2778283494638675E-02  0.2213165062299582E-03  0.9705304497514553E-03
  0.7772215269086358E+00  0.2166615623165375E+00  0.2769103150219199E-02  0.2770190320345337E-02 -0.2776115577505386E-02  0.2220380720695982E-03  0.9792271072378979E-03
  0.7784730913642053E+00  0.2166615623165375E+00  0.2766926630886729E-02  0.2768012380390406E-02 -0.2773928598801940E-02  0.2227567779128713E-03  0.9880366364298401E-03
  0.7797246558197747E+00  0.2166615623165375E+00  0.2764730734520497E-02  0.2765815060840501E-02 -0.2771722110459123E-02  0.2234724335738615E-03  0.9969600561439995E-03
  0.7809762202753442E+00  0.2166615623165375E+00  0.2762515005317522E-02  0.2763597905783041E-02 -0.2769495654333610E-02  0.2241848424455071E-03  0.1005998375965850E-02
  0.7822277847309136E+00  0.2166615623165375E+00  0.2760278977177466E-02  0.2761360449007089E-02 -0.2767248761940593E-02  0.2248938012900186E-03  0.1015152594925144E-02
  0.7834793491864831E+00  0.2166615623165375E+00  0.2758022173428670E-02  0.2759102213729353E-02 -0.2764980954178943E-02  0.2255991000223217E-03  0.1024423700095093E-02
  0.7847309136420526E+00  0.2166615623165375E+00  0.2755744106546520E-02  0.2756822712312538E-02 -0.2762691741048694E-02  0.2263005214862936E-03  0.1033812665111443E-02
  0.7859824780976220E+00  0.2166615623165375E+00  0.2753444277863947E-02  0.2754521445975815E-02 -0.2760380621360639E-02  0.2269978412235589E-03  0.1043320448607550E-02
  0.7872340425531915E+00  0.2166615623165375E+00  0.2751122177273821E-02  0.2752197904497202E-02 -0.2758047082437821E-02  0.2276908272346001E-03  0.1052947992561357E-02
  0.7884856070087609E+00  0.2166615623165375E+00  0.2748777282923052E-02  0.2749851565907638E-02 -0.2755690599808701E-02  0.2283792397319349E-03  0.1062696220550019E-02
  0.7897371714643304E+00  0.2166615623165375E+00  0.2746409060898141E-02  0.2747481896176503E-02 -0.2753310636891776E-02  0.2290628308851038E-03  0.1072566035907742E-02
  0.7909887359198998E+00  0.2166615623165375E+00  0.2744016964901958E-02  0.2745088348888385E-02 -0.2750906644671413E-02  0.2297413445572038E-03  0.1082558319782163E-02
  0.7922403003754693E+00  0.2166615623165375E+00  0.2741600435921530E-02  0.2742670364910836E-02 -0.2748478061364670E-02  0.2304145160327015E-03  0.1092673929084491E-02
  0.7934918648310388E+00  0.2166615623165375E+00  0.2739158901886573E-02  0.2740227372052884E-02 -0.2746024312078864E-02  0.2310820717362461E-03  0.1102913694328323E-02
  0.7947434292866082E+00  0.2166615623165375E+00  0.2736691777318555E-02  0.2737758784714068E-02 -0.2743544808459650E-02  0.2317437289422015E-03  0.1113278417351924E-02
  0.7959949937421777E+00  0.2166615623165375E+00  0.2734198462970008E-02  0.2735264003523737E-02 -0.2741038948329345E-02  0.2323991954746074E-03  0.1123768868918512E-02
  0.7972465581977471E+00  0.2166615623165375E+00  0.2731678345453885E-02  0.2732742414970366E-02 -0.2738506115315279E-02  0.2330481693972730E-03  0.1134385786188834E-02
  0.7984981226533167E+00  0.2166615623165375E+00  0.2729130796862651E-02  0.2730193391020645E-02 -0.2735945678467887E-02  0.2336903386937014E-03  0.1145129870060181E-02
  0.7997496871088861E+00  0.2166615623165375E+00  0.2726555174376906E-02  0.2727616288728058E-02 -0.2733356991868307E-02  0.2343253809365367E-03  0.1156001782365656E-02
  0.8010012515644556E+00  0.2166615623165375E+00  0.2723950819863236E-02  0.2725010449830723E-02 -0.2730739394225212E-02  0.2349529629462192E-03  0.1167002142927360E-02
  0.8022528160200251E+00  0.2166615623165375E+00  0.2721317059461065E-02  0.2722375200338213E-02 -0.2728092208460630E-02  0.2355727404385290E-03  0.1178131526456855E-02
  0.8035043804755945E+00  0.2166615623165375E+00  0.2718653203158206E-02  0.2719709850107090E-02 -0.2725414741284467E-02  0.2361843576606941E-03  0.1189390459296068E-02
  0.8047559449311640E+00  0.2166615623165375E+00  0.2715958544354884E-02  0.2717013692404897E-02 -0.2722706282757483E-02  0.2367874470157327E-03  0.1200779415991517E-02
  0.8060075093867334E+00  0.2166615623165375E+00  0.2713232359415924E-02  0.2714286003462328E-02 -0.2719966105842450E-02  0.2373816286746969E-03  0.1212298815694495E-02
  0.8072590738423029E+00  0.2166615623165375E+00  0.2710473907210869E-02  0.2711526042013322E-02 -0.2717193465943224E-02  0.2379665101764799E-03  0.1223949018379640E-02
  0.8085106382978723E+00  0.2166615623165375E+00  0.2707682428641734E-02  0.2708733048822789E-02 -0.2714387600431457E-02  0.2385416860148471E-03  0.1235730320873965E-02
  0.8097622027534418E+00  0.2166615623165375E+00  0.2704857146158134E-02  0.2705906246201725E-02 -0.2711547728160695E-02  0.2391067372123498E-03  0.1247642952688300E-02
  0.8110137672090113E+00  0.2166615623165375E+00  0.2701997263259540E-02  0.2703044837509433E-02 -0.2708673048967590E-02  0.2396612308807768E-03  0.1259687071642731E-02
  0.8122653316645807E+00  0.2166615623165375E+00  0.2699101963984354E-02  0.2700148006642585E-02 -0.2705762743159959E-02  0.2402047197678027E-03  0.1271862759277449E-02
  0.8135168961201502E+00  0.2166615623165375E+00  0.2696170412385590E-02  0.2697214917510874E-02 -0.2702815970991435E-02  0.2407367417894894E-03  0.1284170016040134E-02
  0.8147684605757196E+00  0.2166615623165375E+00  0.2693201751992870E-02  0.2694244713498997E-02 -0.2699831872122464E-02  0.2412568195483020E-03  0.1296608756240793E-02
  0.8160200250312891E+00  0.2166615623165375E+00  0.2690195105260495E-02  0.2691236516914691E-02 -0.2696809565067374E-02  0.2417644598363026E-03  0.1309178802764731E-02
  0.8172715894868585E+00  0.2166615623165375E+00  0.2687149573001343E-02  0.2688189428422623E-02 -0.2693748146627300E-02  0.2422591531231938E-03  0.1321879881534113E-02
  0.8185231539424280E+00  0.2166615623165375E+00  0.2684064233806361E-02  0.2685102526463853E-02 -0.2690646691308712E-02  0.2427403730288891E-03  0.1334711615708392E-02
  0.8197747183979975E+00  0.2166615623165375E+00  0.2680938143449413E-02  0.2681974866660664E-02 -0.2687504250727330E-02  0.2432075757802968E-03  0.1347673519613687E-02
  0.8210262828535669E+00  0.2166615623165375E+00  0.2677770334277282E-02  0.2678805481206547E-02 -0.2684319852997213E-02  0.2436601996520191E-03  0.1360764992391033E-02
  0.8222778473091364E+00  0.2166615623165375E+00  0.2674559814584604E-02  0.2675593378241112E-02 -0.2681092502104807E-02  0.2440976643906811E-03  0.1373985311353310E-02
  0.8235294117647058E+00  0.2166615623165375E+00  0.2671305567973562E-02  0.2672337541209765E-02 -0.2677821177267800E-02  0.2445193706226217E-03  0.1387333625040510E-02
  0.8247809762202754E+00  0.2166615623165375E+00  0.2668006552698158E-02  0.2669036928207966E-02 -0.2674504832278579E-02  0.2449246992447024E-03  0.1400808945963017E-02
  0.8260325406758448E+00  0.2166615623165375E+00  0.2664661700992914E-02  0.2665690471309904E-02 -0.2671142394832163E-02  0.2453130107980121E-03  0.1414410143022446E-02
  0.8272841051314143E+00  0.2166615623165375E+00  0.2661269918385867E-02  0.2662297075881485E-02 -0.2667732765838484E-02  0.2456836448242781E-03  0.1428135933599715E-02
  0.8285356695869838E+00  0.2166615623165375E+00  0.2657830082995768E-02  0.2658855619877510E-02 -0.2664274818718915E-02  0.2460359192048258E-03  0.1441984875300028E-02
  0.8297872340425532E+00  0.2166615623165375E+00  0.2654341044813385E-02  0.2655364953122967E-02 -0.2660767398686971E-02  0.2463691294819697E-03  0.1455955357344639E-02
  0.8310387984981227E+00  0.2166615623165375E+00  0.2650801624966880E-02  0.2651823896578393E-02 -0.2657209322013146E-02  0.2466825481627614E-03  0.1470045591599473E-02
  0.8322903629536921E+00  0.2166615623165375E+00  0.2647210614971252E-02  0.2648231241589303E-02 -0.2653599375273884E-02  0.2469754240050752E-03  0.1484253603230957E-02
  0.8335419274092616E+00  0.2166615623165375E+00  0.2643566775961849E-02  0.2644585749119696E-02 -0.2649936314584711E-02  0.2472469812860654E-03  0.1498577220979886E-02
  0.8347934918648311E+00  0.2166615623165375E+00  0.2639868837912047E-02  0.2640886148969718E-02 -0.2646218864817604E-02  0.2474964190530987E-03  0.1513014067044557E-02
  0.8360450563204005E+00  0.2166615623165375E+00  0.2636115498835203E-02  0.2637131138977610E-02 -0.2642445718802736E-02  0.2477229103573396E-03  0.1527561546565123E-02
  0.8372966207759700E+00  0.2166615623165375E+00  0.2632305423971031E-02  0.2633319384206076E-02 -0.2638615536514763E-02  0.2479256014702477E-03  0.1542216836701845E-02
  0.8385481852315394E+00  0.2166615623165375E+00  0.2628437244956664E-02  0.2629449516113339E-02 -0.2634726944243886E-02  0.2481036110833447E-03  0.1556976875300814E-02
  0.8397997496871089E+00  0.2166615623165375E+00  0.2624509558982652E-02  0.2625520131709135E-02 -0.2630778533751992E-02  0.2482560294917097E-03  0.1571838349141901E-02
  0.8410513141426783E+00  0.2166615623165375E+00  0.2620520927934277E-02  0.2621529792696025E-02 -0.2626768861414237E-02  0.2483819177617854E-03  0.1586797681764857E-02
  0.8423028785982478E+00  0.2166615623165375E+00  0.2616469877518607E-02  0.2617477024596446E-02 -0.2622696447346516E-02  0.2484803068842066E-03  0.1601851020871133E-02
  0.8435544430538173E+00  0.2166615623165375E+00  0.2612354896377800E-02  0.2613360315866020E-02 -0.2618559774519345E-02  0.2485501969125114E-03  0.1616994225300609E-02
  0.8448060075093867E+00  0.2166615623165375E+00  0.2608174435189256E-02  0.2609178116993706E-02 -0.2614357287858753E-02  0.2485905560887626E-03  0.1632222851584553E-02
  0.8460575719649562E+00  0.2166615623165375E+00  0.2603926905753319E-02  0.2604928839589503E-02 -0.2610087393334920E-02  0.2486003199572871E-03  0.1647532140078392E-02
  0.8473091364205256E+00  0.2166615623165375E+00  0.2599610680069331E-02  0.2600610855460516E-02 -0.2605748457039352E-02  0.2485783904679489E-03  0.1662917000680547E-02
  0.8485607008760951E+00  0.2166615623165375E+00  0.2595224089400928E-02  0.2596222495676257E-02 -0.2601338804251534E-02  0.2485236350705955E-03  0.1678371998146667E-02
  0.8498122653316645E+00  0.2166615623165375E+00  0.2590765423331643E-02  0.2591762049624260E-02 -0.2596856718496093E-02  0.2484348858025713E-03  0.1693891337011954E-02
  0.8510638297872340E+00  0.2166615623165375E+00  0.2586232928811951E-02  0.2587227764057136E-02 -0.2592300440591677E-02  0.2483109383714702E-03  0.1709468846138304E-02
  0.8523153942428036E+00  0.2166615623165375E+00  0.2581624809199071E-02  0.2582617842132391E-02 -0.2587668167692848E-02  0.2481505512356070E-03  0.1725097962907262E-02
  0.8535669586983730E+00  0.2166615623165375E+00  0.2576939223290984E-02  0.2577930442446462E-02 -0.2582958052326469E-02  0.2479524446850330E-03  0.1740771717084895E-02
  0.8548185231539425E+00  0.2166615623165375E+00  0.2572174284356256E-02  0.2573163678064559E-02 -0.2578168201424217E-02  0.2477152999262958E-03  0.1756482714390192E-02
  0.8560700876095119E+00  0.2166615623165375E+00  0.2567328059161490E-02  0.2568315615548134E-02 -0.2573296675353044E-02  0.2474377581745624E-03  0.1772223119804896E-02
  0.8573216520650814E+00  0.2166615623165375E+00  0.2562398566998319E-02  0.2563384273981903E-02 -0.2568341486945531E-02  0.2471184197571873E-03  0.1787984640669730E-02
  0.8585732165206508E+00  0.2166615623165375E+00  0.2557383778712150E-02  0.2558367624002615E-02 -0.2563300600532373E-02  0.2467558432333139E-03  0.1803758509619754E-02
  0.8598247809762203E+00  0.2166615623165375E+00  0.2552281615734984E-02  0.2553263586831898E-02 -0.2558171930979329E-02  0.2463485445346605E-03  0.1819535467420416E-02
  0.8610763454317898E+00  0.2166615623165375E+00  0.2547089949124915E-02  0.2548070033315786E-02 -0.2552953342731286E-02  0.2458949961332607E-03  0.1835305745775516E-02
  0.8623279098873592E+00  0.2166615623165375E+00  0.2541806598615083E-02  0.2542784782973711E-02 -0.2547642648866230E-02  0.2453936262426059E-03  0.1851059050189174E-02
  0.8635794743429287E+00  0.2166615623165375E+00  0.2536429331675145E-02  0.2537405603059999E-02 -0.2542237610162201E-02  0.2448428180593914E-03  0.1866784542975858E-02
  0.8648310387984981E+00  0.2166615623165375E+00  0.2530955862588529E-02  0.2531930207641167E-02 -0.2536735934180569E-02  0.2442409090538882E-03  0.1882470826525795E-02
  0.8660826032540676E+00  0.2166615623165375E+00  0.2525383851549010E-02  0.2526356256692536E-02 -0.2531135274369147E-02  0.2435861903178697E-03  0.1898105926947789E-02
  0.8673341677096370E+00  0.2166615623165375E+00  0.2519710903780400E-02  0.2520681355217956E-02 -0.2525433229189008E-02  0.2428769059800182E-03  0.1913677278227610E-02
  0.8685857321652065E+00  0.2166615623165375E+00  0.2513934568683419E-02  0.2514903052396713E-02 -0.2519627341269079E-02  0.2421112526998284E-03  0.1929171707058011E-02
  0.8698372966207760E+00  0.2166615623165375E+00  0.2508052339014051E-02  0.2509018840761937E-02 -0.2513715096592867E-02  0.2412873792522245E-03  0.1944575418515938E-02
  0.8710888610763454E+00  0.2166615623165375E+00  0.2502061650098003E-02  0.2503026155415090E-02 -0.2507693923721958E-02  0.2404033862164219E-03  0.1959873982784086E-02
  0.8723404255319149E+00  0.2166615623165375E+00  0.2495959879086095E-02  0.2496922373281406E-02 -0.2501561193061160E-02  0.2394573257840072E-03  0.1975052323137442E-02
  0.8735919899874843E+00  0.2166615623165375E+00  0.2489744344255712E-02  0.2490704812411370E-02 -0.2495314216170440E-02  0.2384472017027888E-03  0.1990094705441220E-02
  0.8748435544430538E+00  0.2166615623165375E+00  0.2483412304363621E-02  0.2484370731333584E-02 -0.2488950245129024E-02  0.2373709693746964E-03  0.2004984729434670E-02
  0.8760951188986232E+00  0.2166615623165375E+00  0.2476960958055751E-02  0.2477917328464578E-02 -0.2482466471957262E-02  0.2362265361279046E-03  0.2019705322105765E-02
  0.8773466833541927E+00  0.2166615623165375E+00  0.2470387443339651E-02  0.2471341741581300E-02 -0.2475860028102035E-02  0.2350117616854142E-03  0.2034238733494981E-02
  0.8785982478097623E+00  0.2166615623165375E+00  0.2463688837125535E-02  0.2464641047362189E-02 -0.2469127983991619E-02  0.2337244588545929E-03  0.2048566535302245E-02
  0.8798498122653317E+00  0.2166615623165375E+00  0.2456862154841883E-02  0.2457812261002797E-02 -0.2462267348666035E-02  0.2323623944646332E-03  0.2062669622709954E-02
  0.8811013767209012E+00  0.2166615623165375E+00  0.2449904350131604E-02  0.2450852335911972E-02 -0.2455275069488914E-02  0.2309232905815803E-03  0.2076528219876664E-02
