# 
# Solution parameters:
# - mu = 1
# - rh = 0.179026
# - omega = 0.998200
# - m = 1
# - c = 4 (radial coord compactification parameter)
#
# Self-interaction
# V(phi) = mu^2 |phi|^2 + lambda |phi|^4
# Convention 4piG=1 (G_ab = 2 T_ab)
# - normalization_Tmunu = 0
# - lambda = 100
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.129043
# - J = 0.0360406
# - Mmat/M = 0.252720
# - Jmat/J = 0.903807
# - AH = 0.451436
#
  0.2202753441802253E+00  0.1624961717374031E+00  0.7389526688053137E-02  0.7404440074182000E-02 -0.7406705163606810E-02 -0.1910025630622306E-04  0.5918795700505751E-02
  0.2215269086357947E+00  0.1624961717374031E+00  0.7340427097836114E-02  0.7355118428429342E-02 -0.7357383440917660E-02 -0.1923775064103129E-04  0.5877948074182199E-02
  0.2227784730913642E+00  0.1624961717374031E+00  0.7291897026521497E-02  0.7306370502610841E-02 -0.7308635437357068E-02 -0.1937557880611617E-04  0.5837525881277506E-02
  0.2240300375469337E+00  0.1624961717374031E+00  0.7243926865799168E-02  0.7258186589467087E-02 -0.7260451445659811E-02 -0.1951374155095728E-04  0.5797522718576188E-02
  0.2252816020025031E+00  0.1624961717374031E+00  0.7196507216943264E-02  0.7210557194121006E-02 -0.7212821970942958E-02 -0.1965223963598895E-04  0.5757932307345416E-02
  0.2265331664580726E+00  0.1624961717374031E+00  0.7149628885270889E-02  0.7163473028444573E-02 -0.7165737725072579E-02 -0.1979107383242617E-04  0.5718748490436001E-02
  0.2277847309136420E+00  0.1624961717374031E+00  0.7103282874770979E-02  0.7116925005599097E-02 -0.7119189621204025E-02 -0.1993024492209617E-04  0.5679965229460435E-02
  0.2290362953692115E+00  0.1624961717374031E+00  0.7057460382897495E-02  0.7070904234743129E-02 -0.7073168768489849E-02 -0.2006975369727576E-04  0.5641576602045797E-02
  0.2302878598247810E+00  0.1624961717374031E+00  0.7012152795521314E-02  0.7025402015902227E-02 -0.7027666466949562E-02 -0.2020960096053425E-04  0.5603576799159373E-02
  0.2315394242803504E+00  0.1624961717374031E+00  0.6967351682035286E-02  0.6980409834994906E-02 -0.6982674202495575E-02 -0.2034978752458166E-04  0.5565960122504857E-02
  0.2327909887359199E+00  0.1624961717374031E+00  0.6923048790607230E-02  0.6935919359009418E-02 -0.6938183642109992E-02 -0.2049031421212186E-04  0.5528720981987065E-02
  0.2340425531914894E+00  0.1624961717374031E+00  0.6879236043575880E-02  0.6891922431326285E-02 -0.6894186629167135E-02 -0.2063118185571077E-04  0.5491853893243255E-02
  0.2352941176470588E+00  0.1624961717374031E+00  0.6835905532984896E-02  0.6848411067181532E-02 -0.6850675178896784E-02 -0.2077239129761939E-04  0.5455353475239096E-02
  0.2365456821026283E+00  0.1624961717374031E+00  0.6793049516250196E-02  0.6805377449265848E-02 -0.6807641473983327E-02 -0.2091394338970113E-04  0.5419214447927402E-02
  0.2377972465581978E+00  0.1624961717374031E+00  0.6750660411956196E-02  0.6762813923455066E-02 -0.6765077860296247E-02 -0.2105583899326363E-04  0.5383431629967840E-02
  0.2390488110137672E+00  0.1624961717374031E+00  0.6708730795776630E-02  0.6720712994667605E-02 -0.6722976842747562E-02 -0.2119807897894504E-04  0.5347999936505925E-02
  0.2403003754693367E+00  0.1624961717374031E+00  0.6667253396515702E-02  0.6679067322844514E-02 -0.6681331081271864E-02 -0.2134066422659417E-04  0.5312914377009510E-02
  0.2415519399249061E+00  0.1624961717374031E+00  0.6626221092265590E-02  0.6637869719048018E-02 -0.6640133386924873E-02 -0.2148359562515461E-04  0.5278170053161163E-02
  0.2428035043804756E+00  0.1624961717374031E+00  0.6585626906676458E-02  0.6597113141674677E-02 -0.6599376718096589E-02 -0.2162687407255279E-04  0.5243762156804852E-02
  0.2440550688360451E+00  0.1624961717374031E+00  0.6545464005335224E-02  0.6556790692779311E-02 -0.6559054176835217E-02 -0.2177050047558971E-04  0.5209685967945394E-02
  0.2453066332916145E+00  0.1624961717374031E+00  0.6505725692249474E-02  0.6516895614505978E-02 -0.6519159005278147E-02 -0.2191447574983605E-04  0.5175936852799113E-02
  0.2465581977471840E+00  0.1624961717374031E+00  0.6466405406433061E-02  0.6477421285622505E-02 -0.6479684582186482E-02 -0.2205880081953077E-04  0.5142510261894283E-02
  0.2478097622027534E+00  0.1624961717374031E+00  0.6427496718590135E-02  0.6438361218155222E-02 -0.6440624419579775E-02 -0.2220347661748319E-04  0.5109401728219999E-02
  0.2490613266583229E+00  0.1624961717374031E+00  0.6388993327894292E-02  0.6399709054120521E-02 -0.6401972159467586E-02 -0.2234850408497806E-04  0.5076606865422028E-02
  0.2503128911138924E+00  0.1624961717374031E+00  0.6350889058859764E-02  0.6361458562350106E-02 -0.6363721570674731E-02 -0.2249388417168378E-04  0.5044121366044318E-02
  0.2515644555694618E+00  0.1624961717374031E+00  0.6313177858301718E-02  0.6323603635406928E-02 -0.6325866545757215E-02 -0.2263961783556357E-04  0.5011940999814946E-02
  0.2528160200250313E+00  0.1624961717374031E+00  0.6275853792382740E-02  0.6286138286588829E-02 -0.6288401098005876E-02 -0.2278570604278960E-04  0.4980061611975188E-02
  0.2540675844806007E+00  0.1624961717374031E+00  0.6238911043742728E-02  0.6249056647017046E-02 -0.6251319358534888E-02 -0.2293214976765973E-04  0.4948479121650529E-02
  0.2553191489361702E+00  0.1624961717374031E+00  0.6202343908709557E-02  0.6212352962806900E-02 -0.6214615573452451E-02 -0.2307894999251707E-04  0.4917189520262452E-02
  0.2565707133917397E+00  0.1624961717374031E+00  0.6166146794587892E-02  0.6176021592317985E-02 -0.6178284101110982E-02 -0.2322610770767212E-04  0.4886188869979829E-02
  0.2578222778473092E+00  0.1624961717374031E+00  0.6130314217023645E-02  0.6140057003481301E-02 -0.6142319409434245E-02 -0.2337362391132715E-04  0.4855473302208830E-02
  0.2590738423028786E+00  0.1624961717374031E+00  0.6094840797441761E-02  0.6104453771200967E-02 -0.6106716073319059E-02 -0.2352149960950329E-04  0.4825039016120301E-02
  0.2603254067584481E+00  0.1624961717374031E+00  0.6059721260554933E-02  0.6069206574828065E-02 -0.6071468772109147E-02 -0.2366973581596982E-04  0.4794882277213541E-02
  0.2615769712140175E+00  0.1624961717374031E+00  0.6024950431941063E-02  0.6034310195704394E-02 -0.6036572287138890E-02 -0.2381833355217571E-04  0.4764999415915499E-02
  0.2628285356695870E+00  0.1624961717374031E+00  0.5990523235687265E-02  0.5999759514773890E-02 -0.6002021499344742E-02 -0.2396729384718342E-04  0.4735386826214381E-02
  0.2640801001251564E+00  0.1624961717374031E+00  0.5956434692098330E-02  0.5965549510259567E-02 -0.5967811386942176E-02 -0.2411661773760439E-04  0.4706040964326710E-02
  0.2653316645807259E+00  0.1624961717374031E+00  0.5922679915467713E-02  0.5931675255404030E-02 -0.5933937023166193E-02 -0.2426630626753701E-04  0.4676958347396978E-02
  0.2665832290362954E+00  0.1624961717374031E+00  0.5889254111909045E-02  0.5898131916271506E-02 -0.5900393574073347E-02 -0.2441636048850630E-04  0.4648135552228969E-02
  0.2678347934918648E+00  0.1624961717374031E+00  0.5856152577246305E-02  0.5864914749609490E-02 -0.5867176296403402E-02 -0.2456678145940562E-04  0.4619569214047867E-02
  0.2690863579474343E+00  0.1624961717374031E+00  0.5823370694960848E-02  0.5832019100768180E-02 -0.5834280535498755E-02 -0.2471757024643997E-04  0.4591256025292318E-02
  0.2703379224030037E+00  0.1624961717374031E+00  0.5790903934193550E-02  0.5799440401675925E-02 -0.5801701723279895E-02 -0.2486872792307132E-04  0.4563192734435671E-02
  0.2715894868585732E+00  0.1624961717374031E+00  0.5758747847800371E-02  0.5767174168868941E-02 -0.5769435376275110E-02 -0.2502025556996540E-04  0.4535376144835539E-02
  0.2728410513141427E+00  0.1624961717374031E+00  0.5726898070459682E-02  0.5735216001573629E-02 -0.5737477093702803E-02 -0.2517215427494001E-04  0.4507803113610939E-02
  0.2740926157697122E+00  0.1624961717374031E+00  0.5695350316829858E-02  0.5703561579839951E-02 -0.5705822555604874E-02 -0.2532442513291514E-04  0.4480470550546306E-02
  0.2753441802252816E+00  0.1624961717374031E+00  0.5664100379755571E-02  0.5672206662724285E-02 -0.5674467521029571E-02 -0.2547706924586455E-04  0.4453375417021626E-02
  0.2765957446808511E+00  0.1624961717374031E+00  0.5633144128521306E-02  0.5641147086520234E-02 -0.5643407826262297E-02 -0.2563008772276880E-04  0.4426514724967980E-02
  0.2778473091364205E+00  0.1624961717374031E+00  0.5602477507150686E-02  0.5610378763035977E-02 -0.5612639383102963E-02 -0.2578348167956962E-04  0.4399885535847830E-02
  0.2790988735919900E+00  0.1624961717374031E+00  0.5572096532750260E-02  0.5579897677916762E-02 -0.5582158177188478E-02 -0.2593725223912576E-04  0.4373484959659387E-02
  0.2803504380475594E+00  0.1624961717374031E+00  0.5541997293896397E-02  0.5549699889011172E-02 -0.5551960266359019E-02 -0.2609140053117003E-04  0.4347310153964420E-02
  0.2816020025031289E+00  0.1624961717374031E+00  0.5512175949063980E-02  0.5519781524779842E-02 -0.5522041779066741E-02 -0.2624592769226744E-04  0.4321358322938842E-02
  0.2828535669586984E+00  0.1624961717374031E+00  0.5482628725095737E-02  0.5490138782745436E-02 -0.5492398912825756E-02 -0.2640083486577483E-04  0.4295626716445552E-02
  0.2841051314142679E+00  0.1624961717374031E+00  0.5453351915710986E-02  0.5460767927982622E-02 -0.5463027932702109E-02 -0.2655612320180156E-04  0.4270112629128893E-02
  0.2853566958698373E+00  0.1624961717374031E+00  0.5424341880052581E-02  0.5431665291646849E-02 -0.5433925169842552E-02 -0.2671179385717135E-04  0.4244813399530162E-02
  0.2866082603254068E+00  0.1624961717374031E+00  0.5395595041271001E-02  0.5402827269540802E-02 -0.5405087020041005E-02 -0.2686784799538514E-04  0.4219726409223614E-02
  0.2878598247809762E+00  0.1624961717374031E+00  0.5367107885144474E-02  0.5374250320717452E-02 -0.5376509942341591E-02 -0.2702428678658504E-04  0.4194849081972449E-02
  0.2891113892365457E+00  0.1624961717374031E+00  0.5338876958734079E-02  0.5345930966118600E-02 -0.5348190457677190E-02 -0.2718111140751931E-04  0.4170178882904226E-02
  0.2903629536921151E+00  0.1624961717374031E+00  0.5310898869072804E-02  0.5317865787247856E-02 -0.5320125147542419E-02 -0.2733832304150796E-04  0.4145713317705199E-02
  0.2916145181476846E+00  0.1624961717374031E+00  0.5283170281887612E-02  0.5290051424877158E-02 -0.5292310652700140E-02 -0.2749592287840963E-04  0.4121449931833116E-02
  0.2928660826032541E+00  0.1624961717374031E+00  0.5255687920353575E-02  0.5262484577785788E-02 -0.5264743671920488E-02 -0.2765391211458932E-04  0.4097386309748005E-02
  0.2941176470588235E+00  0.1624961717374031E+00  0.5228448563879096E-02  0.5235162001530947E-02 -0.5237420960751435E-02 -0.2781229195288687E-04  0.4073520074160431E-02
  0.2953692115143930E+00  0.1624961717374031E+00  0.5201449046921381E-02  0.5208080507249017E-02 -0.5210339330320054E-02 -0.2797106360258621E-04  0.4049848885296822E-02
  0.2966207759699624E+00  0.1624961717374031E+00  0.5174686257831285E-02  0.5181236960486622E-02 -0.5183495646163582E-02 -0.2813022827938554E-04  0.4026370440181411E-02
  0.2978723404255319E+00  0.1624961717374031E+00  0.5148157137726690E-02  0.5154628280060626E-02 -0.5156886827089416E-02 -0.2828978720536817E-04  0.4003082471934359E-02
  0.2991239048811014E+00  0.1624961717374031E+00  0.5121858679393586E-02  0.5128251436946233E-02 -0.5130509844063210E-02 -0.2844974160897374E-04  0.3979982749085632E-02
  0.3003754693366709E+00  0.1624961717374031E+00  0.5095787926214144E-02  0.5102103453192454E-02 -0.5104361719124344E-02 -0.2861009272497060E-04  0.3957069074904283E-02
  0.3016270337922403E+00  0.1624961717374031E+00  0.5069941971120975E-02  0.5076181400864148E-02 -0.5078439524327963E-02 -0.2877084179442861E-04  0.3934339286742713E-02
  0.3028785982478098E+00  0.1624961717374031E+00  0.5044317955576839E-02  0.5050482401009849E-02 -0.5052740380712802E-02 -0.2893199006469263E-04  0.3911791255395529E-02
  0.3041301627033792E+00  0.1624961717374031E+00  0.5018913068579107E-02  0.5025003622654709E-02 -0.5027261457294133E-02 -0.2909353878935641E-04  0.3889422884472635E-02
  0.3053817271589487E+00  0.1624961717374031E+00  0.4993724545688292E-02  0.4999742281817839E-02 -0.5001999970081097E-02 -0.2925548922823735E-04  0.3867232109786211E-02
  0.3066332916145181E+00  0.1624961717374031E+00  0.4968749668079975E-02  0.4974695640553359E-02 -0.4976953181117765E-02 -0.2941784264735155E-04  0.3845216898751212E-02
  0.3078848560700876E+00  0.1624961717374031E+00  0.4943985761619439E-02  0.4949861006014493E-02 -0.4952118397547216E-02 -0.2958060031888910E-04  0.3823375249799028E-02
  0.3091364205256571E+00  0.1624961717374031E+00  0.4919430195958478E-02  0.4925235729540113E-02 -0.4927492970698094E-02 -0.2974376352119033E-04  0.3801705191804045E-02
  0.3103879849812266E+00  0.1624961717374031E+00  0.4895080383653715E-02  0.4900817205763113E-02 -0.4903074295192974E-02 -0.2990733353872224E-04  0.3780204783522736E-02
  0.3116395494367960E+00  0.1624961717374031E+00  0.4870933779305843E-02  0.4876602871739964E-02 -0.4878859808077921E-02 -0.3007131166205542E-04  0.3758872113044975E-02
  0.3128911138923655E+00  0.1624961717374031E+00  0.4846987878719221E-02  0.4852590206100925E-02 -0.4854846987972693E-02 -0.3023569918784129E-04  0.3737705297257280E-02
  0.3141426783479349E+00  0.1624961717374031E+00  0.4823240218081293E-02  0.4828776728220319E-02 -0.4831033354241025E-02 -0.3040049741878983E-04  0.3716702481317692E-02
  0.3153942428035044E+00  0.1624961717374031E+00  0.4799688373161270E-02  0.4805159997406350E-02 -0.4807416466180437E-02 -0.3056570766364751E-04  0.3695861838141998E-02
  0.3166458072590738E+00  0.1624961717374031E+00  0.4776329958527536E-02  0.4781737612109876E-02 -0.4783993922231016E-02 -0.3073133123717535E-04  0.3675181567900996E-02
  0.3178973717146433E+00  0.1624961717374031E+00  0.4753162626783345E-02  0.4758507209151728E-02 -0.4760763359202717E-02 -0.3089736946012754E-04  0.3654659897528584E-02
  0.3191489361702128E+00  0.1624961717374031E+00  0.4730184067820266E-02  0.4735466462968001E-02 -0.4737722451520676E-02 -0.3106382365923034E-04  0.3634295080240386E-02
  0.3204005006257822E+00  0.1624961717374031E+00  0.4707392008088921E-02  0.4712613084872877E-02 -0.4714868910488010E-02 -0.3123069516716104E-04  0.3614085395062646E-02
  0.3216520650813517E+00  0.1624961717374031E+00  0.4684784209886537E-02  0.4689944822338463E-02 -0.4692200483565670E-02 -0.3139798532252729E-04  0.3594029146371147E-02
  0.3229036295369211E+00  0.1624961717374031E+00  0.4662358470660893E-02  0.4667459458291260E-02 -0.4669714953668900E-02 -0.3156569546984649E-04  0.3574124663439929E-02
  0.3241551939924906E+00  0.1624961717374031E+00  0.4640112622330218E-02  0.4645154810424768E-02 -0.4647410138479844E-02 -0.3173382695952554E-04  0.3554370299999548E-02
  0.3254067584480601E+00  0.1624961717374031E+00  0.4618044530618578E-02  0.4623028730527791E-02 -0.4625283889775853E-02 -0.3190238114784020E-04  0.3534764433804629E-02
  0.3266583229036296E+00  0.1624961717374031E+00  0.4596152094406432E-02  0.4601079103828103E-02 -0.4603334092773142E-02 -0.3207135939691513E-04  0.3515305466210552E-02
  0.3279098873591990E+00  0.1624961717374031E+00  0.4574433245095906E-02  0.4579303848351019E-02 -0.4581558665485369E-02 -0.3224076307470390E-04  0.3495991821759012E-02
  0.3291614518147685E+00  0.1624961717374031E+00  0.4552885945990405E-02  0.4557700914292487E-02 -0.4559955558096717E-02 -0.3241059355496894E-04  0.3476821947772242E-02
  0.3304130162703379E+00  0.1624961717374031E+00  0.4531508191688197E-02  0.4536268283406319E-02 -0.4538522752349136E-02 -0.3258085221726167E-04  0.3457794313955695E-02
  0.3316645807259074E+00  0.1624961717374031E+00  0.4510298007489609E-02  0.4515003968405227E-02 -0.4517258260943363E-02 -0.3275154044690262E-04  0.3438907412008997E-02
  0.3329161451814768E+00  0.1624961717374031E+00  0.4489253448817484E-02  0.4493906012375259E-02 -0.4496160126953370E-02 -0.3292265963496162E-04  0.3420159755244960E-02
  0.3341677096370463E+00  0.1624961717374031E+00  0.4468372600650520E-02  0.4472972488203300E-02 -0.4475226423253858E-02 -0.3309421117823759E-04  0.3401549878216452E-02
  0.3354192740926158E+00  0.1624961717374031E+00  0.4447653576969236E-02  0.4452201498017341E-02 -0.4454455251960524E-02 -0.3326619647923873E-04  0.3383076336350985E-02
  0.3366708385481852E+00  0.1624961717374031E+00  0.4427094520214201E-02  0.4431591172639172E-02 -0.4433844743882755E-02 -0.3343861694616256E-04  0.3364737705592816E-02
  0.3379224030037547E+00  0.1624961717374031E+00  0.4406693600756205E-02  0.4411139671049153E-02 -0.4413393057988399E-02 -0.3361147399287591E-04  0.3346532582052370E-02
  0.3391739674593242E+00  0.1624961717374031E+00  0.4386449016378076E-02  0.4390845179862793E-02 -0.4393098380880337E-02 -0.3378476903889463E-04  0.3328459581662840E-02
  0.3404255319148936E+00  0.1624961717374031E+00  0.4366358991767870E-02  0.4370705912818814E-02 -0.4372958926284556E-02 -0.3395850350936344E-04  0.3310517339843781E-02
  0.3416770963704631E+00  0.1624961717374031E+00  0.4346421778023119E-02  0.4350720110278426E-02 -0.4352972934549412E-02 -0.3413267883503550E-04  0.3292704511171549E-02
  0.3429286608260325E+00  0.1624961717374031E+00  0.4326635652165833E-02  0.4330886038735485E-02 -0.4333138672155792E-02 -0.3430729645225154E-04  0.3275019769056386E-02
  0.3441802252816020E+00  0.1624961717374031E+00  0.4306998916668078E-02  0.4311201990337341E-02 -0.4313454431237964E-02 -0.3448235780291916E-04  0.3257461805426068E-02
  0.3454317897371715E+00  0.1624961717374031E+00  0.4287509898987789E-02  0.4291666282416054E-02 -0.4293918529114787E-02 -0.3465786433449199E-04  0.3240029330415929E-02
  0.3466833541927409E+00  0.1624961717374031E+00  0.4268166951114587E-02  0.4272277257029739E-02 -0.4274529307831052E-02 -0.3483381749994840E-04  0.3222721072065096E-02
  0.3479349186483104E+00  0.1624961717374031E+00  0.4248968449125349E-02  0.4253033280513759E-02 -0.4255285133708682E-02 -0.3501021875777000E-04  0.3205535776018829E-02
  0.3491864831038798E+00  0.1624961717374031E+00  0.4229912792749300E-02  0.4233932743041572E-02 -0.4236184396907574E-02 -0.3518706957192010E-04  0.3188472205236806E-02
  0.3504380475594493E+00  0.1624961717374031E+00  0.4210998404942377E-02  0.4214974058194947E-02 -0.4217225510995811E-02 -0.3536437141182164E-04  0.3171529139707224E-02
  0.3516896120150187E+00  0.1624961717374031E+00  0.4192223731470617E-02  0.4196155662543316E-02 -0.4198406912529013E-02 -0.3554212575233457E-04  0.3154705376166569E-02
  0.3529411764705883E+00  0.1624961717374031E+00  0.4173587240502406E-02  0.4177476015232091E-02 -0.4179727060638661E-02 -0.3572033407373341E-04  0.3137999727824955E-02
  0.3541927409261577E+00  0.1624961717374031E+00  0.4155087422209343E-02  0.4158933597579687E-02 -0.4161184436629110E-02 -0.3589899786168422E-04  0.3121411024096907E-02
  0.3554443053817272E+00  0.1624961717374031E+00  0.4136722788375503E-02  0.4140526912683048E-02 -0.4142777543583115E-02 -0.3607811860722126E-04  0.3104938110337437E-02
  0.3566958698372966E+00  0.1624961717374031E+00  0.4118491872014885E-02  0.4122254485031458E-02 -0.4124504905975641E-02 -0.3625769780672316E-04  0.3088579847583317E-02
