# 
# Solution parameters:
# - mu = 1
# - rh = 0.25
# - Omega_H = 0.97
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.48880
# - J = 0.25913
# - Mmat/M = 0.31692
# - Jmat/J = 0.58423
# - AH = 4.01316
#
  0.1827284105131414E+00  0.3249923434748062E+00  0.6323779977994630E+00  0.6567033329230099E+00 -0.6575930161867144E+00  0.9921200963591743E-03  0.7923690564381314E-01
  0.1839799749687109E+00  0.3249923434748062E+00  0.6304303722275145E+00  0.6546565482203999E+00 -0.6555462079985224E+00  0.9970022104969242E-03  0.7946203611023722E-01
  0.1852315394242804E+00  0.3249923434748062E+00  0.6284795078515847E+00  0.6526062694929315E+00 -0.6534959054249966E+00  0.1001914584422123E-02  0.7968753459337795E-01
  0.1864831038798498E+00  0.3249923434748062E+00  0.6265255605874310E+00  0.6505526611752157E+00 -0.6514422728971313E+00  0.1006857098362948E-02  0.7991337423924445E-01
  0.1877346683354193E+00  0.3249923434748062E+00  0.6245686849733553E+00  0.6484958863028700E+00 -0.6493854734469138E+00  0.1011829632415347E-02  0.8013952815617534E-01
  0.1889862327909887E+00  0.3249923434748062E+00  0.6226090341483421E+00  0.6464361064888120E+00 -0.6473256686836178E+00  0.1016832066575822E-02  0.8036596942102571E-01
  0.1902377972465582E+00  0.3249923434748062E+00  0.6206467598312949E+00  0.6443734819006796E+00 -0.6452630187712248E+00  0.1021864280773595E-02  0.8059267108532819E-01
  0.1914893617021277E+00  0.3249923434748062E+00  0.6186820123013532E+00  0.6423081712393678E+00 -0.6431976824069603E+00  0.1026926154902147E-02  0.8081960618142496E-01
  0.1927409261576971E+00  0.3249923434748062E+00  0.6167149403792778E+00  0.6402403317186655E+00 -0.6411298168009298E+00  0.1032017568850127E-02  0.8104674772856844E-01
  0.1939924906132666E+00  0.3249923434748062E+00  0.6147456914098879E+00  0.6381701190459774E+00 -0.6390595776568423E+00  0.1037138402531638E-02  0.8127406873898869E-01
  0.1952440550688360E+00  0.3249923434748062E+00  0.6127744112455363E+00  0.6360976874041193E+00 -0.6369871191538036E+00  0.1042288535915884E-02  0.8150154222392443E-01
  0.1964956195244055E+00  0.3249923434748062E+00  0.6108012442306037E+00  0.6340231894341638E+00 -0.6349125939291633E+00  0.1047467849056190E-02  0.8172914119961606E-01
  0.1977471839799750E+00  0.3249923434748062E+00  0.6088263331869983E+00  0.6319467762193273E+00 -0.6328361530624023E+00  0.1052676222118389E-02  0.8195683869325814E-01
  0.1989987484355444E+00  0.3249923434748062E+00  0.6068498194006419E+00  0.6298685972698778E+00 -0.6307579460600383E+00  0.1057913535408578E-02  0.8218460774890905E-01
  0.2002503128911139E+00  0.3249923434748062E+00  0.6048718426089261E+00  0.6277888005090470E+00 -0.6286781208415396E+00  0.1063179669400242E-02  0.8241242143335600E-01
  0.2015018773466833E+00  0.3249923434748062E+00  0.6028925409891198E+00  0.6257075322599283E+00 -0.6265968237262229E+00  0.1068474504760749E-02  0.8264025284193294E-01
  0.2027534418022528E+00  0.3249923434748062E+00  0.6009120511477122E+00  0.6236249372333452E+00 -0.6245141994211214E+00  0.1073797922377215E-02  0.8286807510428966E-01
  0.2040050062578223E+00  0.3249923434748062E+00  0.5989305081106718E+00  0.6215411585166711E+00 -0.6224303910098039E+00  0.1079149803381748E-02  0.8309586139010997E-01
  0.2052565707133917E+00  0.3249923434748062E+00  0.5969480453146018E+00  0.6194563375635797E+00 -0.6203455399421265E+00  0.1084530029176061E-02  0.8332358491477682E-01
  0.2065081351689612E+00  0.3249923434748062E+00  0.5949647945987755E+00  0.6173706141847117E+00 -0.6182597860248976E+00  0.1089938481455467E-02  0.8355121894498292E-01
  0.2077596996245307E+00  0.3249923434748062E+00  0.5929808861980320E+00  0.6152841265392355E+00 -0.6161732674134390E+00  0.1095375042232259E-02  0.8377873680428471E-01
  0.2090112640801001E+00  0.3249923434748062E+00  0.5909964487365136E+00  0.6131970111272848E+00 -0.6140861206040242E+00  0.1100839593858473E-02  0.8400611187859799E-01
  0.2102628285356696E+00  0.3249923434748062E+00  0.5890116092222235E+00  0.6111094027832529E+00 -0.6119984804271719E+00  0.1106332019048039E-02  0.8423331762163361E-01
  0.2115143929912391E+00  0.3249923434748062E+00  0.5870264930423892E+00  0.6090214346699261E+00 -0.6099104800417795E+00  0.1111852200898327E-02  0.8446032756027148E-01
  0.2127659574468085E+00  0.3249923434748062E+00  0.5850412239596082E+00  0.6069332382734358E+00 -0.6078222509300750E+00  0.1117400022911096E-02  0.8468711529987130E-01
  0.2140175219023780E+00  0.3249923434748062E+00  0.5830559241087592E+00  0.6048449433990101E+00 -0.6057339228933679E+00  0.1122975369012836E-02  0.8491365452951859E-01
  0.2152690863579474E+00  0.3249923434748062E+00  0.5810707139946576E+00  0.6027566781675041E+00 -0.6036456240485807E+00  0.1128578123574524E-02  0.8513991902720429E-01
  0.2165206508135169E+00  0.3249923434748062E+00  0.5790857124904388E+00  0.6006685690126937E+00 -0.6015574808255406E+00  0.1134208171430797E-02  0.8536588266493679E-01
  0.2177722152690864E+00  0.3249923434748062E+00  0.5771010368366477E+00  0.5985807406793093E+00 -0.5994696179650154E+00  0.1139865397898534E-02  0.8559151941378490E-01
  0.2190237797246558E+00  0.3249923434748062E+00  0.5751168026410145E+00  0.5964933162217909E+00 -0.5973821585174665E+00  0.1145549688794871E-02  0.8581680334885039E-01
  0.2202753441802253E+00  0.3249923434748062E+00  0.5731331238789016E+00  0.5944064170037471E+00 -0.5952952238425089E+00  0.1151260930454642E-02  0.8604170865416888E-01
  0.2215269086357947E+00  0.3249923434748062E+00  0.5711501128943984E+00  0.5923201626980977E+00 -0.5932089336090529E+00  0.1156999009747260E-02  0.8626620962753803E-01
  0.2227784730913642E+00  0.3249923434748062E+00  0.5691678804020468E+00  0.5902346712878797E+00 -0.5911234057961106E+00  0.1162763814093035E-02  0.8649028068527166E-01
  0.2240300375469337E+00  0.3249923434748062E+00  0.5671865354891785E+00  0.5881500590676987E+00 -0.5890387566942463E+00  0.1168555231478950E-02  0.8671389636687873E-01
  0.2252816020025031E+00  0.3249923434748062E+00  0.5652061856188467E+00  0.5860664406458082E+00 -0.5869551009076567E+00  0.1174373150473886E-02  0.8693703133966650E-01
  0.2265331664580726E+00  0.3249923434748062E+00  0.5632269366333303E+00  0.5839839289467953E+00 -0.5848725513568550E+00  0.1180217460243315E-02  0.8715966040326657E-01
  0.2277847309136420E+00  0.3249923434748062E+00  0.5612488927581955E+00  0.5819026352148544E+00 -0.5827912192819457E+00  0.1186088050563462E-02  0.8738175849408271E-01
  0.2290362953692115E+00  0.3249923434748062E+00  0.5592721566068940E+00  0.5798226690176327E+00 -0.5807112142464690E+00  0.1191984811834944E-02  0.8760330068966005E-01
  0.2302878598247810E+00  0.3249923434748062E+00  0.5572968291858835E+00  0.5777441382506272E+00 -0.5786326441417987E+00  0.1197907635095889E-02  0.8782426221297462E-01
  0.2315394242803504E+00  0.3249923434748062E+00  0.5553230099002469E+00  0.5756671491421155E+00 -0.5765556151920715E+00  0.1203856412034558E-02  0.8804461843664239E-01
  0.2327909887359199E+00  0.3249923434748062E+00  0.5533507965597984E+00  0.5735918062586027E+00 -0.5744802319596346E+00  0.1209831035001454E-02  0.8826434488704735E-01
  0.2340425531914894E+00  0.3249923434748062E+00  0.5513802853856553E+00  0.5715182125107670E+00 -0.5724065973509905E+00  0.1215831397020945E-02  0.8848341724838758E-01
  0.2352941176470588E+00  0.3249923434748062E+00  0.5494115710172616E+00  0.5694464691598857E+00 -0.5703348126232232E+00  0.1221857391802405E-02  0.8870181136663942E-01
  0.2365456821026283E+00  0.3249923434748062E+00  0.5474447465198409E+00  0.5673766758247237E+00 -0.5682649773908863E+00  0.1227908913750865E-02  0.8891950325343817E-01
  0.2377972465581978E+00  0.3249923434748062E+00  0.5454799033922683E+00  0.5653089304888698E+00 -0.5661971896333390E+00  0.1233985857977205E-02  0.8913646908987577E-01
  0.2390488110137672E+00  0.3249923434748062E+00  0.5435171315753411E+00  0.5632433295085019E+00 -0.5641315457025113E+00  0.1240088120307878E-02  0.8935268523021447E-01
  0.2403003754693367E+00  0.3249923434748062E+00  0.5415565194604330E+00  0.5611799676205647E+00 -0.5620681403310813E+00  0.1246215597294181E-02  0.8956812820551642E-01
  0.2415519399249061E+00  0.3249923434748062E+00  0.5395981538985154E+00  0.5591189379513452E+00 -0.5600070666410504E+00  0.1252368186221080E-02  0.8978277472718856E-01
  0.2428035043804756E+00  0.3249923434748062E+00  0.5376421202095319E+00  0.5570603320254280E+00 -0.5579484161526983E+00  0.1258545785115593E-02  0.8999660169044252E-01
  0.2440550688360451E+00  0.3249923434748062E+00  0.5356885021921091E+00  0.5550042397750165E+00 -0.5558922787939041E+00  0.1264748292754749E-02  0.9020958617766982E-01
  0.2453066332916145E+00  0.3249923434748062E+00  0.5337373821335869E+00  0.5529507495496017E+00 -0.5538387429098153E+00  0.1270975608673112E-02  0.9042170546173119E-01
  0.2465581977471840E+00  0.3249923434748062E+00  0.5317888408203580E+00  0.5508999481259669E+00 -0.5517878952728511E+00  0.1277227633169899E-02  0.9063293700916074E-01
  0.2478097622027534E+00  0.3249923434748062E+00  0.5298429575484981E+00  0.5488519207185106E+00 -0.5497398210930260E+00  0.1283504267315688E-02  0.9084325848328441E-01
  0.2490613266583229E+00  0.3249923434748062E+00  0.5278998101346739E+00  0.5468067509898746E+00 -0.5476946040285772E+00  0.1289805412958725E-02  0.9105264774725286E-01
  0.2503128911138924E+00  0.3249923434748062E+00  0.5259594749273164E+00  0.5447645210618612E+00 -0.5456523261968818E+00  0.1296130972730836E-02  0.9126108286698857E-01
  0.2515644555694618E+00  0.3249923434748062E+00  0.5240220268180429E+00  0.5427253115266288E+00 -0.5436130681856518E+00  0.1302480850052965E-02  0.9146854211404734E-01
  0.2528160200250313E+00  0.3249923434748062E+00  0.5220875392533162E+00  0.5406892014581471E+00 -0.5415769090643893E+00  0.1308854949140320E-02  0.9167500396839419E-01
  0.2540675844806007E+00  0.3249923434748062E+00  0.5201560842463292E+00  0.5386562684239031E+00 -0.5395439263960917E+00  0.1315253175007167E-02  0.9188044712109364E-01
  0.2553191489361702E+00  0.3249923434748062E+00  0.5182277323890979E+00  0.5366265884968413E+00 -0.5375141962491926E+00  0.1321675433471246E-02  0.9208485047691482E-01
  0.2565707133917397E+00  0.3249923434748062E+00  0.5163025528647555E+00  0.5346002362675277E+00 -0.5354877932097247E+00  0.1328121631157846E-02  0.9228819315685124E-01
  0.2578222778473092E+00  0.3249923434748062E+00  0.5143806134600314E+00  0.5325772848565242E+00 -0.5334647903936940E+00  0.1334591675503527E-02  0.9249045450055578E-01
  0.2590738423028786E+00  0.3249923434748062E+00  0.5124619805779055E+00  0.5305578059269588E+00 -0.5314452594596497E+00  0.1341085474759506E-02  0.9269161406869081E-01
  0.2603254067584481E+00  0.3249923434748062E+00  0.5105467192504256E+00  0.5285418696972844E+00 -0.5294292706214430E+00  0.1347602937994711E-02  0.9289165164519421E-01
  0.2615769712140175E+00  0.3249923434748062E+00  0.5086348931516754E+00  0.5265295449542088E+00 -0.5274168926611564E+00  0.1354143975098509E-02  0.9309054723946092E-01
  0.2628285356695870E+00  0.3249923434748062E+00  0.5067265646108839E+00  0.5245208990657888E+00 -0.5254081929421981E+00  0.1360708496783118E-02  0.9328828108844103E-01
  0.2640801001251564E+00  0.3249923434748062E+00  0.5048217946256655E+00  0.5225159979946763E+00 -0.5234032374225468E+00  0.1367296414585713E-02  0.9348483365865481E-01
  0.2653316645807259E+00  0.3249923434748062E+00  0.5029206428753772E+00  0.5205149063115023E+00 -0.5214020906681367E+00  0.1373907640870221E-02  0.9368018564812437E-01
  0.2665832290362954E+00  0.3249923434748062E+00  0.5010231677345888E+00  0.5185176872083948E+00 -0.5194048158663733E+00  0.1380542088828831E-02  0.9387431798822338E-01
  0.2678347934918648E+00  0.3249923434748062E+00  0.4991294262866494E+00  0.5165244025126122E+00 -0.5174114748397685E+00  0.1387199672483206E-02  0.9406721184544464E-01
  0.2690863579474343E+00  0.3249923434748062E+00  0.4972394743373459E+00  0.5145351127002902E+00 -0.5154221280596855E+00  0.1393880306685419E-02  0.9425884862308666E-01
  0.2703379224030037E+00  0.3249923434748062E+00  0.4953533664286406E+00  0.5125498769102853E+00 -0.5134368346601828E+00  0.1400583907118610E-02  0.9444920996285883E-01
  0.2715894868585732E+00  0.3249923434748062E+00  0.4934711558524815E+00  0.5105687529581103E+00 -0.5114556524519492E+00  0.1407310390297376E-02  0.9463827774640680E-01
  0.2728410513141427E+00  0.3249923434748062E+00  0.4915928946646754E+00  0.5085917973499517E+00 -0.5094786379363212E+00  0.1414059673567902E-02  0.9482603409675845E-01
  0.2740926157697122E+00  0.3249923434748062E+00  0.4897186336988148E+00  0.5066190652967576E+00 -0.5075058463193696E+00  0.1420831675107830E-02  0.9501246137969026E-01
  0.2753441802252816E+00  0.3249923434748062E+00  0.4878484225802519E+00  0.5046506107283909E+00 -0.5055373315260532E+00  0.1427626313925882E-02  0.9519754220501603E-01
  0.2765957446808511E+00  0.3249923434748062E+00  0.4859823097401097E+00  0.5026864863078369E+00 -0.5035731462144255E+00  0.1434443509861246E-02  0.9538125942779763E-01
  0.2778473091364205E+00  0.3249923434748062E+00  0.4841203424293254E+00  0.5007267434454585E+00 -0.5016133417898905E+00  0.1441283183582716E-02  0.9556359614947908E-01
  0.2790988735919900E+00  0.3249923434748062E+00  0.4822625667327140E+00  0.4987714323132902E+00 -0.4996579684194946E+00  0.1448145256587603E-02  0.9574453571894423E-01
  0.2803504380475594E+00  0.3249923434748062E+00  0.4804090275830507E+00  0.4968206018593633E+00 -0.4977070750462534E+00  0.1455029651200425E-02  0.9592406173349920E-01
  0.2816020025031289E+00  0.3249923434748062E+00  0.4785597687751606E+00  0.4948742998220573E+00 -0.4957607094035016E+00  0.1461936290571380E-02  0.9610215803978035E-01
  0.2828535669586984E+00  0.3249923434748062E+00  0.4767148329800108E+00  0.4929325727444655E+00 -0.4938189180292587E+00  0.1468865098674596E-02  0.9627880873458813E-01
  0.2841051314142679E+00  0.3249923434748062E+00  0.4748742617587992E+00  0.4909954659887741E+00 -0.4918817462806072E+00  0.1475816000306184E-02  0.9645399816564816E-01
  0.2853566958698373E+00  0.3249923434748062E+00  0.4730380955770307E+00  0.4890630237506419E+00 -0.4899492383480722E+00  0.1482788921082080E-02  0.9662771093230016E-01
  0.2866082603254068E+00  0.3249923434748062E+00  0.4712063738185800E+00  0.4871352890735798E+00 -0.4880214372700004E+00  0.1489783787435701E-02  0.9679993188611560E-01
  0.2878598247809762E+00  0.3249923434748062E+00  0.4693791347997286E+00  0.4852123038633182E+00 -0.4860983849469278E+00  0.1496800526615400E-02  0.9697064613144475E-01
  0.2891113892365457E+00  0.3249923434748062E+00  0.4675564157831759E+00  0.4832941089021621E+00 -0.4841801221559332E+00  0.1503839066681738E-02  0.9713983902589435E-01
  0.2903629536921151E+00  0.3249923434748062E+00  0.4657382529920178E+00  0.4813807438633245E+00 -0.4822666885649720E+00  0.1510899336504576E-02  0.9730749618073670E-01
  0.2916145181476846E+00  0.3249923434748062E+00  0.4639246816236841E+00  0.4794722473252323E+00 -0.4803581227471817E+00  0.1517981265759990E-02  0.9747360346125084E-01
  0.2928660826032541E+00  0.3249923434748062E+00  0.4621157358638359E+00  0.4775686567858028E+00 -0.4784544621951578E+00  0.1525084784927018E-02  0.9763814698699717E-01
  0.2941176470588235E+00  0.3249923434748062E+00  0.4603114489002116E+00  0.4756700086766810E+00 -0.4765557433351909E+00  0.1532209825284236E-02  0.9780111313202616E-01
  0.2953692115143930E+00  0.3249923434748062E+00  0.4585118529364240E+00  0.4737763383774378E+00 -0.4746620015414639E+00  0.1539356318906172E-02  0.9796248852502225E-01
  0.2966207759699624E+00  0.3249923434748062E+00  0.4567169792056967E+00  0.4718876802297189E+00 -0.4727732711502013E+00  0.1546524198659570E-02  0.9812226004938350E-01
  0.2978723404255319E+00  0.3249923434748062E+00  0.4549268579845413E+00  0.4700040675513449E+00 -0.4708895854737683E+00  0.1553713398199491E-02  0.9828041484323882E-01
  0.2991239048811014E+00  0.3249923434748062E+00  0.4531415186063699E+00  0.4681255326503550E+00 -0.4690109768147145E+00  0.1560923851965276E-02  0.9843694029940291E-01
  0.3003754693366709E+00  0.3249923434748062E+00  0.4513609894750373E+00  0.4662521068389917E+00 -0.4671374764797578E+00  0.1568155495176355E-02  0.9859182406527033E-01
  0.3016270337922403E+00  0.3249923434748062E+00  0.4495852980783118E+00  0.4643838204476219E+00 -0.4652691147937050E+00  0.1575408263827925E-02  0.9874505404264954E-01
  0.3028785982478098E+00  0.3249923434748062E+00  0.4478144710012690E+00  0.4625207028385906E+00 -0.4634059211133057E+00  0.1582682094686486E-02  0.9889661838753823E-01
  0.3041301627033792E+00  0.3249923434748062E+00  0.4460485339396079E+00  0.4606627824200045E+00 -0.4615479238410347E+00  0.1589976925285248E-02  0.9904650550984062E-01
  0.3053817271589487E+00  0.3249923434748062E+00  0.4442875117128823E+00  0.4588100866594392E+00 -0.4596951504387993E+00  0.1597292693919409E-02  0.9919470407302759E-01
  0.3066332916145181E+00  0.3249923434748062E+00  0.4425314282776492E+00  0.4569626420975710E+00 -0.4578476274415704E+00  0.1604629339641306E-02  0.9934120299374136E-01
  0.3078848560700876E+00  0.3249923434748062E+00  0.4407803067405273E+00  0.4551204743617268E+00 -0.4560053804709322E+00  0.1611986802255449E-02  0.9948599144134504E-01
  0.3091364205256571E+00  0.3249923434748062E+00  0.4390341693711648E+00  0.4532836081793501E+00 -0.4541684342485473E+00  0.1619365022313439E-02  0.9962905883741847E-01
  0.3103879849812266E+00  0.3249923434748062E+00  0.4372930376151155E+00  0.4514520673913808E+00 -0.4523368126095366E+00  0.1626763941108762E-02  0.9977039485520135E-01
  0.3116395494367960E+00  0.3249923434748062E+00  0.4355569321066170E+00  0.4496258749655453E+00 -0.4505105385157683E+00  0.1634183500671485E-02  0.9990998941898453E-01
  0.3128911138923655E+00  0.3249923434748062E+00  0.4338258726812725E+00  0.4478050530095552E+00 -0.4486896340690567E+00  0.1641623643762842E-02  0.1000478327034508E+00
  0.3141426783479349E+00  0.3249923434748062E+00  0.4320998783886312E+00  0.4459896227842107E+00 -0.4468741205242649E+00  0.1649084313869707E-02  0.1001839151329657E+00
  0.3153942428035044E+00  0.3249923434748062E+00  0.4303789675046676E+00  0.4441796047164083E+00 -0.4450640183023120E+00  0.1656565455198973E-02  0.1003182273808200E+00
