# 
# Solution parameters:
# - mu = 1
# - rh = 0.2875
# - Omega_H = 0.97
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.54974
# - J = 0.36700
# - Mmat/M = 0.60088
# - Jmat/J = 0.89348
# - AH = 2.14988
#
  0.3967459324155194E+00  0.2166615623165375E+00  0.1558606408621639E+00  0.1573440362924097E+00 -0.1583962257921486E+00  0.1004312207303871E-02  0.6503408751336827E-01
  0.3979974968710889E+00  0.2166615623165375E+00  0.1552831430882452E+00  0.1567534468251356E+00 -0.1578055531670114E+00  0.1008996200035424E-02  0.6488223773602272E-01
  0.3992490613266583E+00  0.2166615623165375E+00  0.1547080933472546E+00  0.1561654077159051E+00 -0.1572174300807415E+00  0.1013696807074626E-02  0.6473012691830515E-01
  0.4005006257822278E+00  0.2166615623165375E+00  0.1541354845740354E+00  0.1555799113050761E+00 -0.1566318488664651E+00  0.1018414063444320E-02  0.6457776222483112E-01
  0.4017521902377972E+00  0.2166615623165375E+00  0.1535653096130024E+00  0.1549969498414674E+00 -0.1560488017656989E+00  0.1023148004555728E-02  0.6442515078709297E-01
  0.4030037546933667E+00  0.2166615623165375E+00  0.1529975612209314E+00  0.1544165154852763E+00 -0.1554682809312672E+00  0.1027898666208014E-02  0.6427229970310511E-01
  0.4042553191489361E+00  0.2166615623165375E+00  0.1524322320697010E+00  0.1538386003109456E+00 -0.1548902784301677E+00  0.1032666084587818E-02  0.6411921603706801E-01
  0.4055068836045057E+00  0.2166615623165375E+00  0.1518693147489852E+00  0.1532631963099785E+00 -0.1543147862463860E+00  0.1037450296268780E-02  0.6396590681905130E-01
  0.4067584480600751E+00  0.2166615623165375E+00  0.1513088017688980E+00  0.1526902953937030E+00 -0.1537417962836588E+00  0.1042251338211030E-02  0.6381237904469508E-01
  0.4080100125156446E+00  0.2166615623165375E+00  0.1507506855625911E+00  0.1521198893959858E+00 -0.1531713003681869E+00  0.1047069247760664E-02  0.6365863967492918E-01
  0.4092615769712140E+00  0.2166615623165375E+00  0.1501949584888044E+00  0.1515519700758970E+00 -0.1526032902512991E+00  0.1051904062649192E-02  0.6350469563571061E-01
  0.4105131414267835E+00  0.2166615623165375E+00  0.1496416128343699E+00  0.1509865291203258E+00 -0.1520377576120669E+00  0.1056755820992970E-02  0.6335055381777821E-01
  0.4117647058823529E+00  0.2166615623165375E+00  0.1490906408166700E+00  0.1504235581465468E+00 -0.1514746940598704E+00  0.1061624561292601E-02  0.6319622107642485E-01
  0.4130162703379224E+00  0.2166615623165375E+00  0.1485420345860508E+00  0.1498630487047398E+00 -0.1509140911369161E+00  0.1066510322432318E-02  0.6304170423128637E-01
  0.4142678347934919E+00  0.2166615623165375E+00  0.1479957862281906E+00  0.1493049922804612E+00 -0.1503559403207085E+00  0.1071413143679341E-02  0.6288701006614748E-01
  0.4155193992490613E+00  0.2166615623165375E+00  0.1474518877664234E+00  0.1487493802970694E+00 -0.1498002330264739E+00  0.1076333064683208E-02  0.6273214532876392E-01
  0.4167709637046308E+00  0.2166615623165375E+00  0.1469103311640202E+00  0.1481962041181035E+00 -0.1492469606095383E+00  0.1081270125475089E-02  0.6257711673070078E-01
  0.4180225281602002E+00  0.2166615623165375E+00  0.1463711083264259E+00  0.1476454550496167E+00 -0.1486961143676596E+00  0.1086224366467059E-02  0.6242193094718677E-01
  0.4192740926157697E+00  0.2166615623165375E+00  0.1458342111034540E+00  0.1470971243424646E+00 -0.1481476855433156E+00  0.1091195828451364E-02  0.6226659461698398E-01
  0.4205256570713392E+00  0.2166615623165375E+00  0.1452996312914400E+00  0.1465512031945492E+00 -0.1476016653259460E+00  0.1096184552599645E-02  0.6211111434227311E-01
  0.4217772215269087E+00  0.2166615623165375E+00  0.1447673606353521E+00  0.1460076827530192E+00 -0.1470580448541524E+00  0.1101190580462146E-02  0.6195549668855367E-01
  0.4230287859824781E+00  0.2166615623165375E+00  0.1442373908308622E+00  0.1454665541164266E+00 -0.1465168152178535E+00  0.1106213953966885E-02  0.6179974818455910E-01
  0.4242803504380476E+00  0.2166615623165375E+00  0.1437097135263753E+00  0.1449278083368405E+00 -0.1459779674603983E+00  0.1111254715418809E-02  0.6164387532218620E-01
  0.4255319148936170E+00  0.2166615623165375E+00  0.1431843203250198E+00  0.1443914364219199E+00 -0.1454414925806373E+00  0.1116312907498907E-02  0.6148788455643912E-01
  0.4267834793491865E+00  0.2166615623165375E+00  0.1426612027865985E+00  0.1438574293369436E+00 -0.1449073815349516E+00  0.1121388573263303E-02  0.6133178230538717E-01
  0.4280350438047559E+00  0.2166615623165375E+00  0.1421403524295002E+00  0.1433257780067997E+00 -0.1443756252392414E+00  0.1126481756142315E-02  0.6117557495013646E-01
  0.4292866082603254E+00  0.2166615623165375E+00  0.1416217607325735E+00  0.1427964733179347E+00 -0.1438462145708737E+00  0.1131592499939486E-02  0.6101926883481507E-01
  0.4305381727158949E+00  0.2166615623165375E+00  0.1411054191369627E+00  0.1422695061202630E+00 -0.1433191403705909E+00  0.1136720848830578E-02  0.6086287026657154E-01
  0.4317897371714643E+00  0.2166615623165375E+00  0.1405913190479066E+00  0.1417448672290362E+00 -0.1427943934443793E+00  0.1141866847362542E-02  0.6070638551558627E-01
  0.4330413016270338E+00  0.2166615623165375E+00  0.1400794518365003E+00  0.1412225474266749E+00 -0.1422719645652988E+00  0.1147030540452450E-02  0.6054982081509575E-01
  0.4342928660826033E+00  0.2166615623165375E+00  0.1395698088414208E+00  0.1407025374645611E+00 -0.1417518444752749E+00  0.1152211973386390E-02  0.6039318236142938E-01
  0.4355444305381727E+00  0.2166615623165375E+00  0.1390623813706175E+00  0.1401848280647937E+00 -0.1412340238868531E+00  0.1157411191818335E-02  0.6023647631405849E-01
  0.4367959949937422E+00  0.2166615623165375E+00  0.1385571607029671E+00  0.1396694099219069E+00 -0.1407184934849155E+00  0.1162628241768971E-02  0.6007970879565754E-01
  0.4380475594493116E+00  0.2166615623165375E+00  0.1380541380898934E+00  0.1391562737045516E+00 -0.1402052439283615E+00  0.1167863169624486E-02  0.5992288589217711E-01
  0.4392991239048811E+00  0.2166615623165375E+00  0.1375533047569539E+00  0.1386454100571410E+00 -0.1396942658517520E+00  0.1173116022135330E-02  0.5976601365292849E-01
  0.4405506883604506E+00  0.2166615623165375E+00  0.1370546519053920E+00  0.1381368096014613E+00 -0.1391855498669186E+00  0.1178386846414928E-02  0.5960909809067972E-01
  0.4418022528160200E+00  0.2166615623165375E+00  0.1365581707136565E+00  0.1376304629382462E+00 -0.1386790865645372E+00  0.1183675689938361E-02  0.5945214518176266E-01
  0.4430538172715895E+00  0.2166615623165375E+00  0.1360638523388880E+00  0.1371263606487181E+00 -0.1381748665156680E+00  0.1188982600541001E-02  0.5929516086619122E-01
  0.4443053817271589E+00  0.2166615623165375E+00  0.1355716879183735E+00  0.1366244932960947E+00 -0.1376728802732604E+00  0.1194307626417109E-02  0.5913815104779018E-01
  0.4455569461827284E+00  0.2166615623165375E+00  0.1350816685709692E+00  0.1361248514270629E+00 -0.1371731183736257E+00  0.1199650816118388E-02  0.5898112159433459E-01
  0.4468085106382979E+00  0.2166615623165375E+00  0.1345937853984919E+00  0.1356274255732189E+00 -0.1366755713378762E+00  0.1205012218552490E-02  0.5882407833769948E-01
  0.4480600750938674E+00  0.2166615623165375E+00  0.1341080294870802E+00  0.1351322062524768E+00 -0.1361802296733318E+00  0.1210391882981491E-02  0.5866702707401972E-01
  0.4493116395494368E+00  0.2166615623165375E+00  0.1336243919085247E+00  0.1346391839704449E+00 -0.1356870838748959E+00  0.1215789859020301E-02  0.5850997356385984E-01
  0.4505632040050063E+00  0.2166615623165375E+00  0.1331428637215688E+00  0.1341483492217708E+00 -0.1351961244263977E+00  0.1221206196635040E-02  0.5835292353239342E-01
  0.4518147684605757E+00  0.2166615623165375E+00  0.1326634359731804E+00  0.1336596924914552E+00 -0.1347073418019062E+00  0.1226640946141367E-02  0.5819588266959217E-01
  0.4530663329161452E+00  0.2166615623165375E+00  0.1321860996997944E+00  0.1331732042561361E+00 -0.1342207264670118E+00  0.1232094158202749E-02  0.5803885663042429E-01
  0.4543178973717146E+00  0.2166615623165375E+00  0.1317108459285264E+00  0.1326888749853422E+00 -0.1337362688800786E+00  0.1237565883828687E-02  0.5788185103506203E-01
  0.4555694618272841E+00  0.2166615623165375E+00  0.1312376656783597E+00  0.1322066951427178E+00 -0.1332539594934680E+00  0.1243056174372888E-02  0.5772487146909815E-01
  0.4568210262828536E+00  0.2166615623165375E+00  0.1307665499613032E+00  0.1317266551872179E+00 -0.1327737887547320E+00  0.1248565081531384E-02  0.5756792348377126E-01
  0.4580725907384230E+00  0.2166615623165375E+00  0.1302974897835236E+00  0.1312487455742755E+00 -0.1322957471077794E+00  0.1254092657340595E-02  0.5741101259619980E-01
  0.4593241551939925E+00  0.2166615623165375E+00  0.1298304761464497E+00  0.1307729567569405E+00 -0.1318198249940127E+00  0.1259638954175331E-02  0.5725414428962437E-01
  0.4605757196495620E+00  0.2166615623165375E+00  0.1293655000478516E+00  0.1302992791869909E+00 -0.1313460128534380E+00  0.1265204024746749E-02  0.5709732401365838E-01
  0.4618272841051314E+00  0.2166615623165375E+00  0.1289025524828936E+00  0.1298277033160175E+00 -0.1308743011257481E+00  0.1270787922100232E-02  0.5694055718454694E-01
  0.4630788485607009E+00  0.2166615623165375E+00  0.1284416244451612E+00  0.1293582195964812E+00 -0.1304046802513781E+00  0.1276390699613224E-02  0.5678384918543352E-01
  0.4643304130162703E+00  0.2166615623165375E+00  0.1279827069276642E+00  0.1288908184827448E+00 -0.1299371406725358E+00  0.1282012410992987E-02  0.5662720536663459E-01
  0.4655819774718398E+00  0.2166615623165375E+00  0.1275257909238147E+00  0.1284254904320785E+00 -0.1294716728342051E+00  0.1287653110274307E-02  0.5647063104592181E-01
  0.4668335419274093E+00  0.2166615623165375E+00  0.1270708674283809E+00  0.1279622259056402E+00 -0.1290082671851254E+00  0.1293312851817125E-02  0.5631413150881175E-01
  0.4680851063829787E+00  0.2166615623165375E+00  0.1266179274384168E+00  0.1275010153694308E+00 -0.1285469141787444E+00  0.1298991690304100E-02  0.5615771200886294E-01
  0.4693366708385482E+00  0.2166615623165375E+00  0.1261669619541698E+00  0.1270418492952256E+00 -0.1280876042741481E+00  0.1304689680738105E-02  0.5600137776798018E-01
  0.4705882352941176E+00  0.2166615623165375E+00  0.1257179619799640E+00  0.1265847181614805E+00 -0.1276303279369654E+00  0.1310406878439652E-02  0.5584513397672589E-01
  0.4718397997496871E+00  0.2166615623165375E+00  0.1252709185250615E+00  0.1261296124542155E+00 -0.1271750756402497E+00  0.1316143339044240E-02  0.5568898579463840E-01
  0.4730913642052565E+00  0.2166615623165375E+00  0.1248258226045015E+00  0.1256765226678744E+00 -0.1267218378653367E+00  0.1321899118499625E-02  0.5553293835055702E-01
  0.4743429286608261E+00  0.2166615623165375E+00  0.1243826652399177E+00  0.1252254393061620E+00 -0.1262706051026800E+00  0.1327674273063021E-02  0.5537699674295388E-01
  0.4755944931163955E+00  0.2166615623165375E+00  0.1239414374603340E+00  0.1247763528828585E+00 -0.1258213678526634E+00  0.1333468859298211E-02  0.5522116604027227E-01
  0.4768460575719650E+00  0.2166615623165375E+00  0.1235021303029391E+00  0.1243292539226119E+00 -0.1253741166263918E+00  0.1339282934072581E-02  0.5506545128127127E-01
  0.4780976220275344E+00  0.2166615623165375E+00  0.1230647348138407E+00  0.1238841329617088E+00 -0.1249288419464597E+00  0.1345116554554071E-02  0.5490985747537695E-01
  0.4793491864831039E+00  0.2166615623165375E+00  0.1226292420487990E+00  0.1234409805488240E+00 -0.1244855343476989E+00  0.1350969778208034E-02  0.5475438960303951E-01
  0.4806007509386733E+00  0.2166615623165375E+00  0.1221956430739405E+00  0.1229997872457484E+00 -0.1240441843779048E+00  0.1356842662794010E-02  0.5459905261609672E-01
  0.4818523153942428E+00  0.2166615623165375E+00  0.1217639289664516E+00  0.1225605436280975E+00 -0.1236047825985426E+00  0.1362735266362411E-02  0.5444385143814316E-01
  0.4831038798498123E+00  0.2166615623165375E+00  0.1213340908152536E+00  0.1221232402859987E+00 -0.1231673195854327E+00  0.1368647647251104E-02  0.5428879096490543E-01
  0.4843554443053817E+00  0.2166615623165375E+00  0.1209061197216583E+00  0.1216878678247593E+00 -0.1227317859294165E+00  0.1374579864081904E-02  0.5413387606462317E-01
  0.4856070087609512E+00  0.2166615623165375E+00  0.1204800068000046E+00  0.1212544168655143E+00 -0.1222981722370024E+00  0.1380531975756971E-02  0.5397911157843557E-01
  0.4868585732165207E+00  0.2166615623165375E+00  0.1200557431782775E+00  0.1208228780458560E+00 -0.1218664691309932E+00  0.1386504041455094E-02  0.5382450232077362E-01
  0.4881101376720901E+00  0.2166615623165375E+00  0.1196333199987087E+00  0.1203932420204442E+00 -0.1214366672510939E+00  0.1392496120627886E-02  0.5367005307975781E-01
  0.4893617021276596E+00  0.2166615623165375E+00  0.1192127284183594E+00  0.1199654994615975E+00 -0.1210087572545012E+00  0.1398508272995855E-02  0.5351576861760114E-01
  0.4906132665832290E+00  0.2166615623165375E+00  0.1187939596096858E+00  0.1195396410598677E+00 -0.1205827298164754E+00  0.1404540558544384E-02  0.5336165367101751E-01
  0.4918648310387985E+00  0.2166615623165375E+00  0.1183770047610875E+00  0.1191156575245946E+00 -0.1201585756308934E+00  0.1410593037519578E-02  0.5320771295163539E-01
  0.4931163954943680E+00  0.2166615623165375E+00  0.1179618550774396E+00  0.1186935395844455E+00 -0.1197362854107852E+00  0.1416665770424014E-02  0.5305395114641651E-01
  0.4943679599499374E+00  0.2166615623165375E+00  0.1175485017806073E+00  0.1182732779879349E+00 -0.1193158498888521E+00  0.1422758818012359E-02  0.5290037291807970E-01
  0.4956195244055069E+00  0.2166615623165375E+00  0.1171369361099454E+00  0.1178548635039297E+00 -0.1188972598179690E+00  0.1428872241286870E-02  0.5274698290552971E-01
  0.4968710888610763E+00  0.2166615623165375E+00  0.1167271493227811E+00  0.1174382869221365E+00 -0.1184805059716696E+00  0.1435006101492773E-02  0.5259378572429098E-01
  0.4981226533166458E+00  0.2166615623165375E+00  0.1163191326948815E+00  0.1170235390535725E+00 -0.1180655791446149E+00  0.1441160460113506E-02  0.5244078596694623E-01
  0.4993742177722152E+00  0.2166615623165375E+00  0.1159128775209061E+00  0.1166106107310215E+00 -0.1176524701530465E+00  0.1447335378865833E-02  0.5228798820357987E-01
  0.5006257822277848E+00  0.2166615623165375E+00  0.1155083751148431E+00  0.1161994928094729E+00 -0.1172411698352235E+00  0.1453530919694828E-02  0.5213539698222613E-01
  0.5018773466833542E+00  0.2166615623165375E+00  0.1151056168104327E+00  0.1157901761665466E+00 -0.1168316690518447E+00  0.1459747144768708E-02  0.5198301682932203E-01
  0.5031289111389237E+00  0.2166615623165375E+00  0.1147045939615740E+00  0.1153826517029013E+00 -0.1164239586864540E+00  0.1465984116473536E-02  0.5183085225016459E-01
  0.5043804755944932E+00  0.2166615623165375E+00  0.1143052979427190E+00  0.1149769103426296E+00 -0.1160180296458336E+00  0.1472241897407770E-02  0.5167890772937316E-01
  0.5056320400500626E+00  0.2166615623165375E+00  0.1139077201492519E+00  0.1145729430336368E+00 -0.1156138728603798E+00  0.1478520550376661E-02  0.5152718773135580E-01
  0.5068836045056321E+00  0.2166615623165375E+00  0.1135118519978547E+00  0.1141707407480069E+00 -0.1152114792844662E+00  0.1484820138386503E-02  0.5137569670078035E-01
  0.5081351689612015E+00  0.2166615623165375E+00  0.1131176849268595E+00  0.1137702944823537E+00 -0.1148108398967920E+00  0.1491140724638716E-02  0.5122443906304997E-01
  0.5093867334167710E+00  0.2166615623165375E+00  0.1127252103965876E+00  0.1133715952581582E+00 -0.1144119457007173E+00  0.1497482372523776E-02  0.5107341922478304E-01
  0.5106382978723404E+00  0.2166615623165375E+00  0.1123344198896750E+00  0.1129746341220925E+00 -0.1140147877245838E+00  0.1503845145614968E-02  0.5092264157429741E-01
  0.5118898623279099E+00  0.2166615623165375E+00  0.1119453049113857E+00  0.1125794021463309E+00 -0.1136193570220225E+00  0.1510229107661976E-02  0.5077211048209889E-01
  0.5131414267834794E+00  0.2166615623165375E+00  0.1115578569899122E+00  0.1121858904288470E+00 -0.1132256446722491E+00  0.1516634322584295E-02  0.5062183030137431E-01
  0.5143929912390488E+00  0.2166615623165375E+00  0.1111720676766638E+00  0.1117940900936989E+00 -0.1128336417803451E+00  0.1523060854464456E-02  0.5047180536848853E-01
  0.5156445556946183E+00  0.2166615623165375E+00  0.1107879285465422E+00  0.1114039922913012E+00 -0.1124433394775277E+00  0.1529508767541078E-02  0.5032204000348590E-01
  0.5168961201501877E+00  0.2166615623165375E+00  0.1104054311982063E+00  0.1110155881986853E+00 -0.1120547289214064E+00  0.1535978126201721E-02  0.5017253851059596E-01
  0.5181476846057572E+00  0.2166615623165375E+00  0.1100245672543241E+00  0.1106288690197465E+00 -0.1116678012962277E+00  0.1542468994975551E-02  0.5002330517874316E-01
  0.5193992490613266E+00  0.2166615623165375E+00  0.1096453283618141E+00  0.1102438259854807E+00 -0.1112825478131082E+00  0.1548981438525792E-02  0.4987434428206099E-01
  0.5206508135168961E+00  0.2166615623165375E+00  0.1092677061920744E+00  0.1098604503542081E+00 -0.1108989597102552E+00  0.1555515521641993E-02  0.4972566008041011E-01
  0.5219023779724656E+00  0.2166615623165375E+00  0.1088916924412021E+00  0.1094787334117861E+00 -0.1105170282531767E+00  0.1562071309232064E-02  0.4957725681990077E-01
  0.5231539424280350E+00  0.2166615623165375E+00  0.1085172788302007E+00  0.1090986664718109E+00 -0.1101367447348794E+00  0.1568648866314107E-02  0.4942913873341926E-01
  0.5244055068836045E+00  0.2166615623165375E+00  0.1081444571051768E+00  0.1087202408758078E+00 -0.1097581004760558E+00  0.1575248258008028E-02  0.4928131004115859E-01
  0.5256570713391739E+00  0.2166615623165375E+00  0.1077732190375272E+00  0.1083434479934110E+00 -0.1093810868252607E+00  0.1581869549526913E-02  0.4913377495115331E-01
  0.5269086357947435E+00  0.2166615623165375E+00  0.1074035564241149E+00  0.1079682792225327E+00 -0.1090056951590766E+00  0.1588512806168177E-02  0.4898653765981849E-01
  0.5281602002503129E+00  0.2166615623165375E+00  0.1070354610874356E+00  0.1075947259895211E+00 -0.1086319168822690E+00  0.1595178093304467E-02  0.4883960235249275E-01
  0.5294117647058824E+00  0.2166615623165375E+00  0.1066689248757734E+00  0.1072227797493093E+00 -0.1082597434279307E+00  0.1601865476374326E-02  0.4869297320398552E-01
