# 
# Solution parameters:
# - mu = 1
# - rh = 0.1
# - omega = 0.83
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Self-interaction
# V(phi) = mu^2 |phi|^2 + lambda |phi|^4
# Convention 4piG=1 (G_ab = 2 T_ab)
# - normalization_Tmunu = 0
# - lambda = 1000
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 6.91729
# - J = 7.30774
# - Mmat/M = 0.992450
# - Jmat/J = 0.999510
# - AH = 0.343684
#
  0.8185231539424280E+00  0.9208116398452841E+00  0.4174683524096781E+00  0.4154984612551265E+00 -0.4800469924254054E+00  0.1982729092956297E-01  0.5083067476043622E-01
  0.8197747183979975E+00  0.9208116398452841E+00  0.4172952492462170E+00  0.4153233325053883E+00 -0.4798073997548086E+00  0.1982188145502312E-01  0.5147121749921805E-01
  0.8210262828535669E+00  0.9208116398452841E+00  0.4171184122983274E+00  0.4151444723374212E+00 -0.4795626471762725E+00  0.1981610924846799E-01  0.5212212961302551E-01
  0.8222778473091364E+00  0.9208116398452841E+00  0.4169377365377875E+00  0.4149617761984942E+00 -0.4793125926351655E+00  0.1980996987032788E-01  0.5278362362277454E-01
  0.8235294117647058E+00  0.9208116398452841E+00  0.4167531134428708E+00  0.4147751360617935E+00 -0.4790570894330924E+00  0.1980345866832086E-01  0.5345591729725203E-01
  0.8247809762202754E+00  0.9208116398452841E+00  0.4165644308617109E+00  0.4145844402904982E+00 -0.4787959860500684E+00  0.1979657076830903E-01  0.5413923379799760E-01
  0.8260325406758448E+00  0.9208116398452841E+00  0.4163715728695555E+00  0.4143895734957733E+00 -0.4785291259589505E+00  0.1978930106479312E-01  0.5483380182818968E-01
  0.8272841051314143E+00  0.9208116398452841E+00  0.4161744196196033E+00  0.4141904163883746E+00 -0.4782563474317522E+00  0.1978164421102860E-01  0.5553985578561491E-01
  0.8285356695869838E+00  0.9208116398452841E+00  0.4159728471870991E+00  0.4139868456235424E+00 -0.4779774833374462E+00  0.1977359460874550E-01  0.5625763591979317E-01
  0.8297872340425532E+00  0.9208116398452841E+00  0.4157667274063493E+00  0.4137787336388479E+00 -0.4776923609308430E+00  0.1976514639745295E-01  0.5698738849333045E-01
  0.8310387984981227E+00  0.9208116398452841E+00  0.4155559277002975E+00  0.4135659484846316E+00 -0.4774008016321067E+00  0.1975629344330859E-01  0.5772936594756436E-01
  0.8322903629536921E+00  0.9208116398452841E+00  0.4153403109022808E+00  0.4133483536466575E+00 -0.4771026207964507E+00  0.1974702932753165E-01  0.5848382707256218E-01
  0.8335419274092616E+00  0.9208116398452841E+00  0.4151197350695666E+00  0.4131258078605837E+00 -0.4767976274735274E+00  0.1973734733433740E-01  0.5925103718152701E-01
  0.8347934918648311E+00  0.9208116398452841E+00  0.4148940532882480E+00  0.4128981649178287E+00 -0.4764856241560051E+00  0.1972724043836924E-01  0.6003126828965596E-01
  0.8360450563204005E+00  0.9208116398452841E+00  0.4146631134690509E+00  0.4126652734623874E+00 -0.4761664065167933E+00  0.1971670129160353E-01  0.6082479929748980E-01
  0.8372966207759700E+00  0.9208116398452841E+00  0.4144267581335805E+00  0.4124269767781273E+00 -0.4758397631343524E+00  0.1970572220970038E-01  0.6163191617878021E-01
  0.8385481852315394E+00  0.9208116398452841E+00  0.4141848241905099E+00  0.4121831125660695E+00 -0.4755054752054928E+00  0.1969429515777261E-01  0.6245291217288962E-01
  0.8397997496871089E+00  0.9208116398452841E+00  0.4139371427011829E+00  0.4119335127111264E+00 -0.4751633162450339E+00  0.1968241173554278E-01  0.6328808798172669E-01
  0.8410513141426783E+00  0.9208116398452841E+00  0.4136835386340761E+00  0.4116780030377435E+00 -0.4748130517716648E+00  0.1967006316185694E-01  0.6413775197120192E-01
  0.8423028785982478E+00  0.9208116398452841E+00  0.4134238306075293E+00  0.4114164030538583E+00 -0.4744544389793082E+00  0.1965724025852161E-01  0.6500222037717383E-01
  0.8435544430538173E+00  0.9208116398452841E+00  0.4131578306201242E+00  0.4111485256825548E+00 -0.4740872263932543E+00  0.1964393343342832E-01  0.6588181751583229E-01
  0.8448060075093867E+00  0.9208116398452841E+00  0.4128853437680509E+00  0.4108741769807576E+00 -0.4737111535102904E+00  0.1963013266292838E-01  0.6677687599844574E-01
  0.8460575719649562E+00  0.9208116398452841E+00  0.4126061679487671E+00  0.4105931558442707E+00 -0.4733259504220106E+00  0.1961582747341760E-01  0.6768773695037190E-01
  0.8473091364205256E+00  0.9208116398452841E+00  0.4123200935502135E+00  0.4103052536984280E+00 -0.4729313374204471E+00  0.1960100692208891E-01  0.6861475023420108E-01
  0.8485607008760951E+00  0.9208116398452841E+00  0.4120269031248039E+00  0.4100102541735752E+00 -0.4725270245851153E+00  0.1958565957680771E-01  0.6955827467687156E-01
  0.8498122653316645E+00  0.9208116398452841E+00  0.4117263710473662E+00  0.4097079327645616E+00 -0.4721127113505169E+00  0.1956977349506215E-01  0.7051867830055447E-01
  0.8510638297872340E+00  0.9208116398452841E+00  0.4114182631561606E+00  0.4093980564733701E+00 -0.4716880860530975E+00  0.1955333620193793E-01  0.7149633855706913E-01
  0.8523153942428036E+00  0.9208116398452841E+00  0.4111023363760491E+00  0.4090803834339620E+00 -0.4712528254565919E+00  0.1953633466706340E-01  0.7249164256553703E-01
  0.8535669586983730E+00  0.9208116398452841E+00  0.4107783383228382E+00  0.4087546625183614E+00 -0.4708065942546426E+00  0.1951875528046809E-01  0.7350498735293462E-01
  0.8548185231539425E+00  0.9208116398452841E+00  0.4104460068877560E+00  0.4084206329229415E+00 -0.4703490445495077E+00  0.1950058382729372E-01  0.7453678009714239E-01
  0.8560700876095119E+00  0.9208116398452841E+00  0.4101050698009673E+00  0.4080780237338195E+00 -0.4698798153056186E+00  0.1948180546129314E-01  0.7558743837202116E-01
  0.8573216520650814E+00  0.9208116398452841E+00  0.4097552441729595E+00  0.4077265534701961E+00 -0.4693985317766717E+00  0.1946240467704852E-01  0.7665739039397455E-01
  0.8585732165206508E+00  0.9208116398452841E+00  0.4093962360125694E+00  0.4073659296044099E+00 -0.4689048049048770E+00  0.1944236528083589E-01  0.7774707526936780E-01
  0.8598247809762203E+00  0.9208116398452841E+00  0.4090277397203430E+00  0.4069958480574043E+00 -0.4683982306909046E+00  0.1942167036005832E-01  0.7885694324208531E-01
  0.8610763454317898E+00  0.9208116398452841E+00  0.4086494375558437E+00  0.4066159926682223E+00 -0.4678783895329965E+00  0.1940030225116519E-01  0.7998745594039754E-01
  0.8623279098873592E+00  0.9208116398452841E+00  0.4082609990774421E+00  0.4062260346360663E+00 -0.4673448455336258E+00  0.1937824250596977E-01  0.8113908662219645E-01
  0.8635794743429287E+00  0.9208116398452841E+00  0.4078620805530318E+00  0.4058256319333696E+00 -0.4667971457720019E+00  0.1935547185627153E-01  0.8231232041752315E-01
  0.8648310387984981E+00  0.9208116398452841E+00  0.4074523243400247E+00  0.4054144286882348E+00 -0.4662348195406283E+00  0.1933197017668382E-01  0.8350765456716454E-01
  0.8660826032540676E+00  0.9208116398452841E+00  0.4070313582328766E+00  0.4049920545344938E+00 -0.4656573775440246E+00  0.1930771644556090E-01  0.8472559865593454E-01
  0.8673341677096370E+00  0.9208116398452841E+00  0.4065987947762921E+00  0.4045581239275405E+00 -0.4650643110576251E+00  0.1928268870391152E-01  0.8596667483906595E-01
  0.8685857321652065E+00  0.9208116398452841E+00  0.4061542305421477E+00  0.4041122354239752E+00 -0.4644550910447653E+00  0.1925686401217890E-01  0.8723141805993995E-01
  0.8698372966207760E+00  0.9208116398452841E+00  0.4056972453680497E+00  0.4036539709229840E+00 -0.4638291672295538E+00  0.1923021840475917E-01  0.8852037625714328E-01
  0.8710888610763454E+00  0.9208116398452841E+00  0.4052274015553253E+00  0.4031828948672487E+00 -0.4631859671233209E+00  0.1920272684212168E-01  0.8983411055859322E-01
  0.8723404255319149E+00  0.9208116398452841E+00  0.4047442430241056E+00  0.4026985534010528E+00 -0.4625248950022114E+00  0.1917436316038582E-01  0.9117319546017799E-01
  0.8735919899874843E+00  0.9208116398452841E+00  0.4042472944230290E+00  0.4022004734831097E+00 -0.4618453308333723E+00  0.1914510001819918E-01  0.9253821898604056E-01
  0.8748435544430538E+00  0.9208116398452841E+00  0.4037360601909346E+00  0.4016881619514867E+00 -0.4611466291470525E+00  0.1911490884075154E-01  0.9392978282727757E-01
  0.8760951188986232E+00  0.9208116398452841E+00  0.4032100235677695E+00  0.4011611045378509E+00 -0.4604281178518103E+00  0.1908375976074813E-01  0.9534850245541815E-01
  0.8773466833541927E+00  0.9208116398452841E+00  0.4026686455517631E+00  0.4006187648280874E+00 -0.4596890969898799E+00  0.1905162155615357E-01  0.9679500720660582E-01
  0.8785982478097623E+00  0.9208116398452841E+00  0.4021113637997483E+00  0.4000605831661748E+00 -0.4589288374296143E+00  0.1901846158450531E-01  0.9826994033189675E-01
  0.8798498122653317E+00  0.9208116398452841E+00  0.4015375914673280E+00  0.3994859754980129E+00 -0.4581465794917787E+00  0.1898424571358121E-01  0.9977395900853345E-01
  0.8811013767209012E+00  0.9208116398452841E+00  0.4009467159853899E+00  0.3988943321517090E+00 -0.4573415315063211E+00  0.1894893824819154E-01  0.1013077343064200E+00
  0.8823529411764706E+00  0.9208116398452841E+00  0.4003380977692738E+00  0.3982850165506217E+00 -0.4565128682961052E+00  0.1891250185284942E-01  0.1028719511033224E+00
  0.8836045056320401E+00  0.9208116398452841E+00  0.3997110688566751E+00  0.3976573638552490E+00 -0.4556597295839309E+00  0.1887489747005674E-01  0.1044673079415341E+00
  0.8848560700876095E+00  0.9208116398452841E+00  0.3990649314701542E+00  0.3970106795298241E+00 -0.4547812183190303E+00  0.1883608423392374E-01  0.1060945168178592E+00
  0.8861076345431790E+00  0.9208116398452841E+00  0.3983989564998796E+00  0.3963442378292467E+00 -0.4538763989190707E+00  0.1879601937882083E-01  0.1077543028977873E+00
  0.8873591989987485E+00  0.9208116398452841E+00  0.3977123819019948E+00  0.3956572802017330E+00 -0.4529442954235541E+00  0.1875465814273912E-01  0.1094474041436176E+00
  0.8886107634543179E+00  0.9208116398452841E+00  0.3970044110077415E+00  0.3949490136023138E+00 -0.4519838895543591E+00  0.1871195366501305E-01  0.1111745708450620E+00
  0.8898623279098874E+00  0.9208116398452841E+00  0.3962742107382091E+00  0.3942186087120422E+00 -0.4509941186790355E+00  0.1866785687803268E-01  0.1129365650394600E+00
  0.8911138923654568E+00  0.9208116398452841E+00  0.3955209097193104E+00  0.3934651980575029E+00 -0.4499738736723413E+00  0.1862231639254594E-01  0.1147341598071796E+00
  0.8923654568210263E+00  0.9208116398452841E+00  0.3947435962912950E+00  0.3926878740249271E+00 -0.4489219966713869E+00  0.1857527837612072E-01  0.1165681384260404E+00
  0.8936170212765957E+00  0.9208116398452841E+00  0.3939413164068358E+00  0.3918856867629320E+00 -0.4478372787196679E+00  0.1852668642430414E-01  0.1184392933666192E+00
  0.8948685857321652E+00  0.9208116398452841E+00  0.3931130714114179E+00  0.3910576419676038E+00 -0.4467184572951791E+00  0.1847648142398041E-01  0.1203484251081118E+00
  0.8961201501877347E+00  0.9208116398452841E+00  0.3922578156994698E+00  0.3902026985433472E+00 -0.4455642137177581E+00  0.1842460140838953E-01  0.1222963407519391E+00
  0.8973717146433041E+00  0.9208116398452841E+00  0.3913744542393737E+00  0.3893197661326178E+00 -0.4443731704307827E+00  0.1837098140322605E-01  0.1242838524075188E+00
  0.8986232790988736E+00  0.9208116398452841E+00  0.3904618399601957E+00  0.3884077025073568E+00 -0.4431438881523672E+00  0.1831555326318993E-01  0.1263117753214944E+00
  0.8998748435544430E+00  0.9208116398452841E+00  0.3895187709926868E+00  0.3874653108146524E+00 -0.4418748628912743E+00  0.1825824549830928E-01  0.1283809257182088E+00
  0.9011264080100125E+00  0.9208116398452841E+00  0.3885439877568190E+00  0.3864913366688636E+00 -0.4405645228228707E+00  0.1819898308929715E-01  0.1304921183152639E+00
  0.9023779724655819E+00  0.9208116398452841E+00  0.3875361698878582E+00  0.3854844650821748E+00 -0.4392112250206607E+00  0.1813768729114077E-01  0.1326461634735631E+00
  0.9036295369211514E+00  0.9208116398452841E+00  0.3864939329927352E+00  0.3844433172253008E+00 -0.4378132520391967E+00  0.1807427542405019E-01  0.1348438639362477E+00
  0.9048811013767210E+00  0.9208116398452841E+00  0.3854158252282596E+00  0.3833664470098466E+00 -0.4363688083445434E+00  0.1800866065081416E-01  0.1370860111053043E+00
  0.9061326658322904E+00  0.9208116398452841E+00  0.3843003236925577E+00  0.3822523374836506E+00 -0.4348760165889568E+00  0.1794075173952219E-01  0.1393733807982992E+00
  0.9073842302878599E+00  0.9208116398452841E+00  0.3831458306209954E+00  0.3810993970303179E+00 -0.4333329137270641E+00  0.1787045281051130E-01  0.1417067284205621E+00
  0.9086357947434293E+00  0.9208116398452841E+00  0.3819506693778129E+00  0.3799059553641027E+00 -0.4317374469716220E+00  0.1779766306628361E-01  0.1440867834801073E+00
  0.9098873591989988E+00  0.9208116398452841E+00  0.3807130802347263E+00  0.3786702593113283E+00 -0.4300874695878989E+00  0.1772227650301266E-01  0.1465142433635421E+00
  0.9111389236545682E+00  0.9208116398452841E+00  0.3794312159279239E+00  0.3773904683696858E+00 -0.4283807365269375E+00  0.1764418160211080E-01  0.1489897662810097E+00
  0.9123904881101377E+00  0.9208116398452841E+00  0.3781031369851612E+00  0.3760646500370289E+00 -0.4266148998994098E+00  0.1756326100016339E-01  0.1515139632767379E+00
  0.9136420525657072E+00  0.9208116398452841E+00  0.3767268068151260E+00  0.3746907749017337E+00 -0.4247875042935543E+00  0.1747939113534479E-01  0.1540873891888160E+00
  0.9148936170212766E+00  0.9208116398452841E+00  0.3753000865519109E+00  0.3732667114873460E+00 -0.4228959819428108E+00  0.1739244186821007E-01  0.1567105324272587E+00
  0.9161451814768461E+00  0.9208116398452841E+00  0.3738207296483465E+00  0.3717902208451438E+00 -0.4209376477513290E+00  0.1730227607450117E-01  0.1593838034229906E+00
  0.9173967459324155E+00  0.9208116398452841E+00  0.3722863762131807E+00  0.3702589508894618E+00 -0.4189096941885744E+00  0.1720874920730855E-01  0.1621075215819093E+00
  0.9186483103879850E+00  0.9208116398452841E+00  0.3706945470886827E+00  0.3686704304721976E+00 -0.4168091860678703E+00  0.1711170882558092E-01  0.1648819005573988E+00
  0.9198998748435544E+00  0.9208116398452841E+00  0.3690426376673074E+00  0.3670220631949684E+00 -0.4146330552280303E+00  0.1701099408556613E-01  0.1677070316312781E+00
  0.9211514392991239E+00  0.9208116398452841E+00  0.3673279114486525E+00  0.3653111209599564E+00 -0.4123780951423050E+00  0.1690643519128219E-01  0.1705828649669294E+00
  0.9224030037546934E+00  0.9208116398452841E+00  0.3655474933412037E+00  0.3635347372637330E+00 -0.4100409554848884E+00  0.1679785279954200E-01  0.1735091884688796E+00
  0.9236545682102628E+00  0.9208116398452841E+00  0.3636983627174198E+00  0.3616899002423880E+00 -0.4076181366923057E+00  0.1668505737436876E-01  0.1764856039501353E+00
  0.9249061326658323E+00  0.9208116398452841E+00  0.3617773462357339E+00  0.3597734454812883E+00 -0.4051059845653497E+00  0.1656784848481437E-01  0.1795115002716892E+00
  0.9261576971214017E+00  0.9208116398452841E+00  0.3597811104492400E+00  0.3577820486089725E+00 -0.4025006849670583E+00  0.1644601403919834E-01  0.1825860230774997E+00
  0.9274092615769712E+00  0.9208116398452841E+00  0.3577061542284209E+00  0.3557122177022411E+00 -0.3997982586837608E+00  0.1631932944757724E-01  0.1857080407025609E+00
  0.9286608260325406E+00  0.9208116398452841E+00  0.3555488010345781E+00  0.3535602855388007E+00 -0.3969945565298145E+00  0.1618755670278217E-01  0.1888761057810776E+00
  0.9299123904881101E+00  0.9208116398452841E+00  0.3533051910919712E+00  0.3513224017451332E+00 -0.3940852547925974E+00  0.1605044336855335E-01  0.1920884120260616E+00
  0.9311639549436797E+00  0.9208116398452841E+00  0.3509712735205243E+00  0.3489945249011054E+00 -0.3910658511331075E+00  0.1590772146107027E-01  0.1953427455906646E+00
  0.9324155193992490E+00  0.9208116398452841E+00  0.3485427985078242E+00  0.3465724146796784E+00 -0.3879316610795920E+00  0.1575910620740309E-01  0.1986364303554055E+00
  0.9336670838548186E+00  0.9208116398452841E+00  0.3460153096196824E+00  0.3440516241206227E+00 -0.3846778152776359E+00  0.1560429466094488E-01  0.2019662664143845E+00
  0.9349186483103880E+00  0.9208116398452841E+00  0.3433841363735674E+00  0.3414274921621688E+00 -0.3812992576908051E+00  0.1544296414952070E-01  0.2053284609584198E+00
  0.9361702127659575E+00  0.9208116398452841E+00  0.3406443872296966E+00  0.3386951365850220E+00 -0.3777907449821095E+00  0.1527477052633274E-01  0.2087185506751232E+00
  0.9374217772215269E+00  0.9208116398452841E+00  0.3377909431917983E+00  0.3358494475604067E+00 -0.3741468473493815E+00  0.1509934618682401E-01  0.2121313147074684E+00
  0.9386733416770964E+00  0.9208116398452841E+00  0.3348184522549695E+00  0.3328850820392679E+00 -0.3703619511383851E+00  0.1491629780541468E-01  0.2155606771369144E+00
  0.9399249061326659E+00  0.9208116398452841E+00  0.3317213249936694E+00  0.3297964592754305E+00 -0.3664302636177953E+00  0.1472520373418559E-01  0.2189995978898103E+00
  0.9411764705882353E+00  0.9208116398452841E+00  0.3284937316510382E+00  0.3265777578437715E+00 -0.3623458203720650E+00  0.1452561098996059E-01  0.2224399509144169E+00
  0.9424280350438048E+00  0.9208116398452841E+00  0.3251296011745480E+00  0.3232229145984125E+00 -0.3581024958542247E+00  0.1431703173547090E-01  0.2258723884516158E+00
  0.9436795994993742E+00  0.9208116398452841E+00  0.3216226227463421E+00  0.3197256261194923E+00 -0.3536940177440080E+00  0.1409893913233863E-01  0.2292861902414398E+00
  0.9449311639549437E+00  0.9208116398452841E+00  0.3179662504845194E+00  0.3160793533252418E+00 -0.3491139858814325E+00  0.1387076240552083E-01  0.2326690965930572E+00
  0.9461827284105131E+00  0.9208116398452841E+00  0.3141537121505946E+00  0.3122773300854293E+00 -0.3443558966974224E+00  0.1363188090619789E-01  0.2360071244306197E+00
  0.9474342928660826E+00  0.9208116398452841E+00  0.3101780228968390E+00  0.3083125768711945E+00 -0.3394131742479898E+00  0.1338161688621442E-01  0.2392843657582009E+00
  0.9486858573216521E+00  0.9208116398452841E+00  0.3060320053364277E+00  0.3041779207261558E+00 -0.3342792091860688E+00  0.1311922659194637E-01  0.2424827685301099E+00
  0.9499374217772215E+00  0.9208116398452841E+00  0.3017083175341466E+00  0.2998660231593449E+00 -0.3289474072873318E+00  0.1284388913322571E-01  0.2455819007624516E+00
  0.9511889862327910E+00  0.9208116398452841E+00  0.2971994909160605E+00  0.2953694179622705E+00 -0.3234112494997614E+00  0.1255469235942297E-01  0.2485587000120926E+00
  0.9524405506883604E+00  0.9208116398452841E+00  0.2924979806105548E+00  0.2906805614678676E+00 -0.3176643659340784E+00  0.1225061464220540E-01  0.2513872122722971E+00
