# 
# Solution parameters:
# - mu = 1
# - rh = 0.275
# - Omega_H = 0.98
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.46138
# - J = 0.30091
# - Mmat/M = 0.60521
# - Jmat/J = 0.92414
# - AH = 1.53264
#
  0.2015018773466833E+00  0.7041500775287467E+00  0.1592912681615463E+00  0.1884017493806452E+00 -0.1888547571268122E+00 -0.6672795310345372E-03  0.6829291202037309E-01
  0.2027534418022528E+00  0.7041500775287467E+00  0.1587671540930421E+00  0.1876693919449566E+00 -0.1881224013463188E+00 -0.6707879111807538E-03  0.6819609922424563E-01
  0.2040050062578223E+00  0.7041500775287467E+00  0.1582431110823613E+00  0.1869376888719226E+00 -0.1873906999396685E+00 -0.6743200963996209E-03  0.6809841082636493E-01
  0.2052565707133917E+00  0.7041500775287467E+00  0.1577191771227868E+00  0.1862066953779182E+00 -0.1866597081232399E+00 -0.6778760810490489E-03  0.6799985075347846E-01
  0.2065081351689612E+00  0.7041500775287467E+00  0.1571953896800442E+00  0.1854764657808645E+00 -0.1859294802149583E+00 -0.6814558595202639E-03  0.6790042308782607E-01
  0.2077596996245307E+00  0.7041500775287467E+00  0.1566717856901861E+00  0.1847470534983735E+00 -0.1852000696324390E+00 -0.6850594262522755E-03  0.6780013206473140E-01
  0.2090112640801001E+00  0.7041500775287467E+00  0.1561484015577681E+00  0.1840185110463764E+00 -0.1844715288916177E+00 -0.6886867757461547E-03  0.6769898207013887E-01
  0.2102628285356696E+00  0.7041500775287467E+00  0.1556252731543119E+00  0.1832908900382262E+00 -0.1837439096058510E+00 -0.6923379025791574E-03  0.6759697763809883E-01
  0.2115143929912391E+00  0.7041500775287467E+00  0.1551024358170476E+00  0.1825642411842608E+00 -0.1830172624854808E+00 -0.6960128014186657E-03  0.6749412344820362E-01
  0.2127659574468085E+00  0.7041500775287467E+00  0.1545799243479301E+00  0.1818386142918178E+00 -0.1822916373378491E+00 -0.6997114670359596E-03  0.6739042432297752E-01
  0.2140175219023780E+00  0.7041500775287467E+00  0.1540577730129233E+00  0.1811140582656887E+00 -0.1815670830677513E+00 -0.7034338943198071E-03  0.6728588522522325E-01
  0.2152690863579474E+00  0.7041500775287467E+00  0.1535360155415440E+00  0.1803906211090007E+00 -0.1808436476783187E+00 -0.7071800782898910E-03  0.6718051125532744E-01
  0.2165206508135169E+00  0.7041500775287467E+00  0.1530146851266621E+00  0.1796683499245147E+00 -0.1801213782723163E+00 -0.7109500141100410E-03  0.6707430764852840E-01
  0.2177722152690864E+00  0.7041500775287467E+00  0.1524938144245471E+00  0.1789472909163292E+00 -0.1794003210538470E+00 -0.7147436971013040E-03  0.6696727977214850E-01
  0.2190237797246558E+00  0.7041500775287467E+00  0.1519734355551572E+00  0.1782274893919767E+00 -0.1786805213304473E+00 -0.7185611227548208E-03  0.6685943312279370E-01
  0.2202753441802253E+00  0.7041500775287467E+00  0.1514535801026630E+00  0.1775089897649019E+00 -0.1779620235155664E+00 -0.7224022867445388E-03  0.6675077332352319E-01
  0.2215269086357947E+00  0.7041500775287467E+00  0.1509342791161994E+00  0.1767918355573111E+00 -0.1772448711314147E+00 -0.7262671849397287E-03  0.6664130612099170E-01
  0.2227784730913642E+00  0.7041500775287467E+00  0.1504155631108402E+00  0.1760760694033787E+00 -0.1765291068121708E+00 -0.7301558134173401E-03  0.6653103738256692E-01
  0.2240300375469337E+00  0.7041500775287467E+00  0.1498974620687871E+00  0.1753617330528023E+00 -0.1758147723075366E+00 -0.7340681684741552E-03  0.6641997309342469E-01
  0.2252816020025031E+00  0.7041500775287467E+00  0.1493800054407682E+00  0.1746488673746923E+00 -0.1751019084866268E+00 -0.7380042466387861E-03  0.6630811935362435E-01
  0.2265331664580726E+00  0.7041500775287467E+00  0.1488632221476392E+00  0.1739375123617861E+00 -0.1743905553421831E+00 -0.7419640446834690E-03  0.6619548237516709E-01
  0.2277847309136420E+00  0.7041500775287467E+00  0.1483471405821795E+00  0.1732277071349750E+00 -0.1736807519951010E+00 -0.7459475596357025E-03  0.6608206847903915E-01
  0.2290362953692115E+00  0.7041500775287467E+00  0.1478317886110786E+00  0.1725194899481318E+00 -0.1729725366992574E+00 -0.7499547887896835E-03  0.6596788409224269E-01
  0.2302878598247810E+00  0.7041500775287467E+00  0.1473171935771055E+00  0.1718128981932295E+00 -0.1722659468466295E+00 -0.7539857297175863E-03  0.6585293574481668E-01
  0.2315394242803504E+00  0.7041500775287467E+00  0.1468033823014548E+00  0.1711079684057382E+00 -0.1715610189726917E+00 -0.7580403802806415E-03  0.6573723006684994E-01
  0.2327909887359199E+00  0.7041500775287467E+00  0.1462903810862630E+00  0.1704047362702902E+00 -0.1708577887620804E+00 -0.7621187386400694E-03  0.6562077378548851E-01
  0.2340425531914894E+00  0.7041500775287467E+00  0.1457782157172897E+00  0.1697032366266021E+00 -0.1701562910545161E+00 -0.7662208032677919E-03  0.6550357372194002E-01
  0.2352941176470588E+00  0.7041500775287467E+00  0.1452669114667565E+00  0.1690035034756425E+00 -0.1694565598509715E+00 -0.7703465729570184E-03  0.6538563678847661E-01
  0.2365456821026283E+00  0.7041500775287467E+00  0.1447564930963376E+00  0.1683055699860358E+00 -0.1687586283200751E+00 -0.7744960468326159E-03  0.6526696998543896E-01
  0.2377972465581978E+00  0.7041500775287467E+00  0.1442469848602967E+00  0.1676094685006899E+00 -0.1680625288047384E+00 -0.7786692243613384E-03  0.6514758039824309E-01
  0.2390488110137672E+00  0.7041500775287467E+00  0.1437384105087638E+00  0.1669152305436391E+00 -0.1673682928289997E+00 -0.7828661053618512E-03  0.6502747519439253E-01
  0.2403003754693367E+00  0.7041500775287467E+00  0.1432307932911460E+00  0.1662228868270906E+00 -0.1666759511050698E+00 -0.7870866900146276E-03  0.6490666162049717E-01
  0.2415519399249061E+00  0.7041500775287467E+00  0.1427241559596667E+00  0.1655324672586651E+00 -0.1659855335405730E+00 -0.7913309788716228E-03  0.6478514699930109E-01
  0.2428035043804756E+00  0.7041500775287467E+00  0.1422185207730273E+00  0.1648440009488211E+00 -0.1652970692459716E+00 -0.7955989728658314E-03  0.6466293872672098E-01
  0.2440550688360451E+00  0.7041500775287467E+00  0.1417139095001855E+00  0.1641575162184542E+00 -0.1646105865421642E+00 -0.7998906733206389E-03  0.6454004426889716E-01
  0.2453066332916145E+00  0.7041500775287467E+00  0.1412103434242456E+00  0.1634730406066595E+00 -0.1639261129682495E+00 -0.8042060819590397E-03  0.6441647115925871E-01
  0.2465581977471840E+00  0.7041500775287467E+00  0.1407078433464538E+00  0.1627906008786500E+00 -0.1632436752894434E+00 -0.8085452009126524E-03  0.6429222699560440E-01
  0.2478097622027534E+00  0.7041500775287467E+00  0.1402064295902948E+00  0.1621102230338206E+00 -0.1625632995051439E+00 -0.8129080327306279E-03  0.6416731943720132E-01
  0.2490613266583229E+00  0.7041500775287467E+00  0.1397061220056838E+00  0.1614319323139485E+00 -0.1618850108571311E+00 -0.8172945803883375E-03  0.6404175620190246E-01
  0.2503128911138924E+00  0.7041500775287467E+00  0.1392069399732473E+00  0.1607557532115215E+00 -0.1612088338378954E+00 -0.8217048472959563E-03  0.6391554506328473E-01
  0.2515644555694618E+00  0.7041500775287467E+00  0.1387089024086906E+00  0.1600817094781849E+00 -0.1605347921990846E+00 -0.8261388373068430E-03  0.6378869384780909E-01
  0.2528160200250313E+00  0.7041500775287467E+00  0.1382120277672445E+00  0.1594098241332993E+00 -0.1598629089600616E+00 -0.8305965547258155E-03  0.6366121043200421E-01
  0.2540675844806007E+00  0.7041500775287467E+00  0.1377163340481869E+00  0.1587401194725996E+00 -0.1591932064165634E+00 -0.8350780043172143E-03  0.6353310273967450E-01
  0.2553191489361702E+00  0.7041500775287467E+00  0.1372218387994356E+00  0.1580726170769487E+00 -0.1585257061494549E+00 -0.8395831913128825E-03  0.6340437873913438E-01
  0.2565707133917397E+00  0.7041500775287467E+00  0.1367285591222062E+00  0.1574073378211765E+00 -0.1578604290335675E+00 -0.8441121214199312E-03  0.6327504644046969E-01
  0.2578222778473092E+00  0.7041500775287467E+00  0.1362365116757323E+00  0.1567443018829969E+00 -0.1571973952466168E+00 -0.8486648008284146E-03  0.6314511389282756E-01
  0.2590738423028786E+00  0.7041500775287467E+00  0.1357457126820405E+00  0.1560835287519959E+00 -0.1565366242781898E+00 -0.8532412362188153E-03  0.6301458918173568E-01
  0.2603254067584481E+00  0.7041500775287467E+00  0.1352561779307802E+00  0.1554250372386818E+00 -0.1558781349387960E+00 -0.8578414347694336E-03  0.6288348042645210E-01
  0.2615769712140175E+00  0.7041500775287467E+00  0.1347679227840998E+00  0.1547688454835925E+00 -0.1552219453689735E+00 -0.8624654041635805E-03  0.6275179577734666E-01
  0.2628285356695870E+00  0.7041500775287467E+00  0.1342809621815678E+00  0.1541149709664501E+00 -0.1545680730484451E+00 -0.8671131525966935E-03  0.6261954341331480E-01
  0.2640801001251564E+00  0.7041500775287467E+00  0.1337953106451339E+00  0.1534634305153591E+00 -0.1539165348053153E+00 -0.8717846887832582E-03  0.6248673153922490E-01
  0.2653316645807259E+00  0.7041500775287467E+00  0.1333109822841259E+00  0.1528142403160390E+00 -0.1532673468253035E+00 -0.8764800219636537E-03  0.6235336838339970E-01
  0.2665832290362954E+00  0.7041500775287467E+00  0.1328279908002796E+00  0.1521674159210868E+00 -0.1526205246610061E+00 -0.8811991619108078E-03  0.6221946219513294E-01
  0.2678347934918648E+00  0.7041500775287467E+00  0.1323463494927964E+00  0.1515229722592613E+00 -0.1519760832411810E+00 -0.8859421189367850E-03  0.6208502124224151E-01
  0.2690863579474343E+00  0.7041500775287467E+00  0.1318660712634269E+00  0.1508809236447851E+00 -0.1513340368800495E+00 -0.8907089038991824E-03  0.6195005380865427E-01
  0.2703379224030037E+00  0.7041500775287467E+00  0.1313871686215750E+00  0.1502412837866569E+00 -0.1506943992866089E+00 -0.8954995282074677E-03  0.6181456819203784E-01
  0.2715894868585732E+00  0.7041500775287467E+00  0.1309096536894212E+00  0.1496040657979696E+00 -0.1500571835739500E+00 -0.9003140038291284E-03  0.6167857270146015E-01
  0.2728410513141427E+00  0.7041500775287467E+00  0.1304335382070601E+00  0.1489692822052278E+00 -0.1494224022685750E+00 -0.9051523432957691E-03  0.6154207565509223E-01
  0.2740926157697122E+00  0.7041500775287467E+00  0.1299588335376496E+00  0.1483369449576602E+00 -0.1487900673197100E+00 -0.9100145597090188E-03  0.6140508537794866E-01
  0.2753441802252816E+00  0.7041500775287467E+00  0.1294855506725691E+00  0.1477070654365218E+00 -0.1481601901086065E+00 -0.9149006667463975E-03  0.6126761019966737E-01
  0.2765957446808511E+00  0.7041500775287467E+00  0.1290137002365825E+00  0.1470796544643794E+00 -0.1475327814578277E+00 -0.9198106786669993E-03  0.6112965845232894E-01
  0.2778473091364205E+00  0.7041500775287467E+00  0.1285432924930054E+00  0.1464547223143783E+00 -0.1469078516405148E+00 -0.9247446103171303E-03  0.6099123846831590E-01
  0.2790988735919900E+00  0.7041500775287467E+00  0.1280743373488700E+00  0.1458322787194840E+00 -0.1462854103896286E+00 -0.9297024771357710E-03  0.6085235857821230E-01
  0.2803504380475594E+00  0.7041500775287467E+00  0.1276068443600895E+00  0.1452123328816939E+00 -0.1456654669071616E+00 -0.9346842951600060E-03  0.6071302710874404E-01
  0.2816020025031289E+00  0.7041500775287467E+00  0.1271408227366159E+00  0.1445948934812174E+00 -0.1450480298733174E+00 -0.9396900810302713E-03  0.6057325238075981E-01
  0.2828535669586984E+00  0.7041500775287467E+00  0.1266762813475897E+00  0.1439799686856170E+00 -0.1444331074556524E+00 -0.9447198519955779E-03  0.6043304270725328E-01
  0.2841051314142679E+00  0.7041500775287467E+00  0.1262132287264809E+00  0.1433675661589093E+00 -0.1438207073181766E+00 -0.9497736259185649E-03  0.6029240639142649E-01
  0.2853566958698373E+00  0.7041500775287467E+00  0.1257516730762150E+00  0.1427576930706209E+00 -0.1432108366304091E+00 -0.9548514212805209E-03  0.6015135172479444E-01
  0.2866082603254068E+00  0.7041500775287467E+00  0.1252916222742867E+00  0.1421503561047958E+00 -0.1426035020763863E+00 -0.9599532571862455E-03  0.6000988698533131E-01
  0.2878598247809762E+00  0.7041500775287467E+00  0.1248330838778547E+00  0.1415455614689508E+00 -0.1419987098636165E+00 -0.9650791533688865E-03  0.5986802043565811E-01
  0.2891113892365457E+00  0.7041500775287467E+00  0.1243760651288187E+00  0.1409433149029765E+00 -0.1413964657319811E+00 -0.9702291301946207E-03  0.5972576032127188E-01
  0.2903629536921151E+00  0.7041500775287467E+00  0.1239205729588745E+00  0.1403436216879795E+00 -0.1407967749625772E+00 -0.9754032086673042E-03  0.5958311486881646E-01
  0.2916145181476846E+00  0.7041500775287467E+00  0.1234666139945472E+00  0.1397464866550643E+00 -0.1401996423864988E+00 -0.9806014104329866E-03  0.5944009228439483E-01
  0.2928660826032541E+00  0.7041500775287467E+00  0.1230141945621991E+00  0.1391519141940510E+00 -0.1396050723935549E+00 -0.9858237577843945E-03  0.5929670075192284E-01
  0.2941176470588235E+00  0.7041500775287467E+00  0.1225633206930110E+00  0.1385599082621265E+00 -0.1390130689409207E+00 -0.9910702736652742E-03  0.5915294843152422E-01
  0.2953692115143930E+00  0.7041500775287467E+00  0.1221139981279362E+00  0.1379704723924270E+00 -0.1384236355617201E+00 -0.9963409816747149E-03  0.5900884345796705E-01
  0.2966207759699624E+00  0.7041500775287467E+00  0.1216662323226242E+00  0.1373836097025495E+00 -0.1378367753735366E+00 -0.1001635906071344E-02  0.5886439393914106E-01
  0.2978723404255319E+00  0.7041500775287467E+00  0.1212200284523137E+00  0.1367993229029890E+00 -0.1372524910868515E+00 -0.1006955071777489E-02  0.5871960795457610E-01
  0.2991239048811014E+00  0.7041500775287467E+00  0.1207753914166926E+00  0.1362176143055011E+00 -0.1366707850134055E+00 -0.1012298504383228E-02  0.5857449355400109E-01
  0.3003754693366709E+00  0.7041500775287467E+00  0.1203323258447248E+00  0.1356384858313862E+00 -0.1360916590744833E+00 -0.1017666230150414E-02  0.5842905875594373E-01
  0.3016270337922403E+00  0.7041500775287467E+00  0.1198908360994414E+00  0.1350619390196948E+00 -0.1355151148091192E+00 -0.1023058276016580E-02  0.5828331154637027E-01
  0.3028785982478098E+00  0.7041500775287467E+00  0.1194509262826954E+00  0.1344879750353515E+00 -0.1349411533822206E+00 -0.1028474669598825E-02  0.5813725987736536E-01
  0.3041301627033792E+00  0.7041500775287467E+00  0.1190126002398791E+00  0.1339165946771962E+00 -0.1343697755926092E+00 -0.1033915439197603E-02  0.5799091166585160E-01
  0.3053817271589487E+00  0.7041500775287467E+00  0.1185758615646027E+00  0.1333477983859414E+00 -0.1338009818809783E+00 -0.1039380613800470E-02  0.5784427479234846E-01
  0.3066332916145181E+00  0.7041500775287467E+00  0.1181407136033338E+00  0.1327815862520429E+00 -0.1332347723377640E+00 -0.1044870223085748E-02  0.5769735709977031E-01
  0.3078848560700876E+00  0.7041500775287467E+00  0.1177071594599952E+00  0.1322179580234851E+00 -0.1326711467109297E+00 -0.1050384297426167E-02  0.5755016639226319E-01
  0.3091364205256571E+00  0.7041500775287467E+00  0.1172752020005228E+00  0.1316569131134767E+00 -0.1321101044136625E+00 -0.1055922867892406E-02  0.5740271043407989E-01
  0.3103879849812266E+00  0.7041500775287467E+00  0.1168448438573797E+00  0.1310984506080587E+00 -0.1315516445319802E+00 -0.1061485966256620E-02  0.5725499694849324E-01
  0.3116395494367960E+00  0.7041500775287467E+00  0.1164160874340277E+00  0.1305425692736208E+00 -0.1309957658322488E+00 -0.1067073624995883E-02  0.5710703361674665E-01
  0.3128911138923655E+00  0.7041500775287467E+00  0.1159889349093555E+00  0.1299892675643278E+00 -0.1304424667686082E+00 -0.1072685877295611E-02  0.5695882807704223E-01
  0.3141426783479349E+00  0.7041500775287467E+00  0.1155633882420617E+00  0.1294385436294537E+00 -0.1298917454903064E+00 -0.1078322757052893E-02  0.5681038792356546E-01
  0.3153942428035044E+00  0.7041500775287467E+00  0.1151394491749926E+00  0.1288903953206239E+00 -0.1293435998489416E+00 -0.1083984298879835E-02  0.5666172070554631E-01
  0.3166458072590738E+00  0.7041500775287467E+00  0.1147171192394349E+00  0.1283448201989630E+00 -0.1287980274056103E+00 -0.1089670538106796E-02  0.5651283392635625E-01
  0.3178973717146433E+00  0.7041500775287467E+00  0.1142963997593619E+00  0.1278018155421506E+00 -0.1282550254379627E+00 -0.1095381510785634E-02  0.5636373504264078E-01
  0.3191489361702128E+00  0.7041500775287467E+00  0.1138772918556325E+00  0.1272613783513817E+00 -0.1277145909471632E+00 -0.1101117253692866E-02  0.5621443146348693E-01
  0.3204005006257822E+00  0.7041500775287467E+00  0.1134597964501439E+00  0.1267235053582330E+00 -0.1271767206647568E+00 -0.1106877804332833E-02  0.5606493054962526E-01
  0.3216520650813517E+00  0.7041500775287467E+00  0.1130439142699359E+00  0.1261881930314347E+00 -0.1266414110594407E+00 -0.1112663200940779E-02  0.5591523961266598E-01
  0.3229036295369211E+00  0.7041500775287467E+00  0.1126296458512478E+00  0.1256554375835466E+00 -0.1261086583437404E+00 -0.1118473482485944E-02  0.5576536591436854E-01
  0.3241551939924906E+00  0.7041500775287467E+00  0.1122169915435274E+00  0.1251252349775397E+00 -0.1255784584805915E+00 -0.1124308688674570E-02  0.5561531666594441E-01
  0.3254067584480601E+00  0.7041500775287467E+00  0.1118059515133904E+00  0.1245975809332820E+00 -0.1250508071898250E+00 -0.1130168859952926E-02  0.5546509902739231E-01
  0.3266583229036296E+00  0.7041500775287467E+00  0.1113965257485328E+00  0.1240724709339294E+00 -0.1245256999545584E+00 -0.1136054037510257E-02  0.5531472010686560E-01
  0.3279098873591990E+00  0.7041500775287467E+00  0.1109887140615925E+00  0.1235499002322207E+00 -0.1240031320274911E+00 -0.1141964263281741E-02  0.5516418696007122E-01
  0.3291614518147685E+00  0.7041500775287467E+00  0.1105825160939635E+00  0.1230298638566780E+00 -0.1234830984371041E+00 -0.1147899579951383E-02  0.5501350658969950E-01
  0.3304130162703379E+00  0.7041500775287467E+00  0.1101779313195601E+00  0.1225123566177116E+00 -0.1229655939937651E+00 -0.1153860030954917E-02  0.5486268594488473E-01
  0.3316645807259074E+00  0.7041500775287467E+00  0.1097749590485318E+00  0.1219973731136303E+00 -0.1224506132957388E+00 -0.1159845660482648E-02  0.5471173192069548E-01
  0.3329161451814768E+00  0.7041500775287467E+00  0.1093735984309294E+00  0.1214849077365567E+00 -0.1219381507351025E+00 -0.1165856513482308E-02  0.5456065135765457E-01
  0.3341677096370463E+00  0.7041500775287467E+00  0.1089738484603212E+00  0.1209749546782486E+00 -0.1214282005035667E+00 -0.1171892635661847E-02  0.5440945104128779E-01
  0.3354192740926158E+00  0.7041500775287467E+00  0.1085757079773602E+00  0.1204675079358258E+00 -0.1209207565982028E+00 -0.1177954073492252E-02  0.5425813770170123E-01
  0.3366708385481852E+00  0.7041500775287467E+00  0.1081791756733022E+00  0.1199625613174045E+00 -0.1204158128270764E+00 -0.1184040874210298E-02  0.5410671801318636E-01
